code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002599,20180105,1108,122500,125000,125000,124900,124900,14500,181106,3,712500,8831997,758
002599,20180105,1109,122500,124900,125000,124900,125000,100,1250,1,712600,8833247,759
002599,20180105,1110,122500,125000,125000,124900,125000,8000,99972,8,720600,8933219,767
002599,20180105,1111,122500,125000,125000,125000,125000,100,1250,1,720700,8934469,768
002599,20180105,1112,122500,125000,125000,125000,125000,100,1250,1,720800,8935719,769
002599,20180105,1113,122500,125000,125000,124900,125000,2600,32495,7,723400,8968214,776
002599,20180105,1114,122500,124900,125000,124900,125000,2000,24981,4,725400,8993195,780
002599,20180105,1115,122500,125000,125000,125000,125000,2800,35000,3,728200,9028195,783
002599,20180105,1116,122500,125000,125000,124900,124900,900,11241,2,729100,9039436,785
002599,20180105,1117,122500,124900,124900,124900,124900,100,1249,1,729200,9040685,786
002599,20180105,1118,122500,124900,125000,124800,125000,12700,158670,6,741900,9199355,792
002599,20180105,1119,122500,125000,125000,124900,124900,500,6246,2,742400,9205601,794
002599,20180105,1120,122500,124900,124900,124900,124900,500,6245,2,742900,9211846,796
002599,20180105,1121,122500,124800,124900,124700,124700,1400,17472,3,744300,9229318,799
002599,20180105,1122,122500,124700,124800,124700,124800,100,1248,1,744400,9230566,800
002599,20180105,1123,122500,124800,124800,124800,124800,100,1248,1,744500,9231814,801
002599,20180105,1124,122500,124700,124800,124700,124800,1100,13718,3,745600,9245532,804
002599,20180105,1125,122500,124800,124800,124800,124800,200,2496,2,745800,9248028,806
002599,20180105,1126,122500,124800,124800,124800,124800,1800,22464,3,747600,9270492,809
002599,20180105,1127,122500,124900,124900,124900,124900,300,3747,2,747900,9274239,811
002599,20180105,1128,122500,124900,124900,124800,124800,2300,28726,4,750200,9302965,815
002599,20180105,1129,122500,124800,124900,124800,124900,100,1249,1,750300,9304214,816
002599,20180105,1300,122500,124900,124900,124800,124800,2400,29953,2,752700,9334167,818
002599,20180105,1301,122500,124900,124900,124900,124900,100,1249,1,752800,9335416,819
002599,20180105,1302,122500,124900,124900,124900,124900,200,2498,1,753000,9337914,820
002599,20180105,1303,122500,124900,124900,124900,124900,200,2498,2,753200,9340412,822
002599,20180105,1304,122500,124800,124800,124600,124600,4700,58640,6,757900,9399052,828
002599,20180105,1305,122500,124800,124800,124600,124600,600,7478,2,758500,9406530,830
002599,20180105,1306,122500,124800,124800,124600,124600,1700,21184,5,760200,9427714,835
002599,20180105,1307,122500,124600,124800,124600,124600,200,2494,2,760400,9430208,837
002599,20180105,1308,122500,124800,124800,124800,124800,200,2496,2,760600,9432704,839
002599,20180105,1309,122500,124800,124800,124600,124600,200,2494,2,760800,9435198,841
002599,20180105,1310,122500,124800,124800,124800,124800,100,1248,1,760900,9436446,842
002599,20180105,1311,122500,124700,124700,124700,124700,1300,16211,3,762200,9452657,845
002599,20180105,1312,122500,124700,124700,124600,124600,1200,14962,3,763400,9467619,848
002599,20180105,1313,122500,124700,124700,124600,124600,4300,53579,5,767700,9521198,853
002599,20180105,1314,122500,124600,124600,124600,124600,200,2492,1,767900,9523690,854
002599,20180105,1315,122500,124600,124600,124500,124500,19800,246511,8,787700,9770201,862
002599,20180105,1316,122500,124500,124500,124400,124400,3300,41053,4,791000,9811254,866
002599,20180105,1317,122500,124400,124500,124400,124400,2400,29857,4,793400,9841111,870
002599,20180105,1318,122500,124500,124500,124500,124500,100,1245,1,793500,9842356,871
002599,20180105,1319,122500,124500,124500,124500,124500,100,1245,1,793600,9843601,872
002599,20180105,1320,122500,124400,124500,124400,124500,300,3733,2,793900,9847334,874
002599,20180105,1321,122500,124500,124500,124500,124500,100,1245,1,794000,9848579,875
002599,20180105,1322,122500,124500,124500,124500,124500,100,1245,1,794100,9849824,876
002599,20180105,1323,122500,124500,124500,124500,124500,200,2490,2,794300,9852314,878
002599,20180105,1324,122500,124500,124500,124500,124500,100,1245,1,794400,9853559,879
002599,20180105,1325,122500,124500,124500,124500,124500,200,2490,1,794600,9856049,880
002599,20180105,1326,122500,124500,124500,124500,124500,100,1245,1,794700,9857294,881
002599,20180105,1327,122500,124500,124500,124500,124500,3300,41083,3,798000,9898377,884
002599,20180105,1328,122500,124500,124500,124500,124500,500,6225,2,798500,9904602,886
002599,20180105,1329,122500,124600,124700,124600,124700,12100,150787,7,810600,10055389,893
002599,20180105,1330,122500,124600,124600,124600,124600,1100,13706,3,811700,10069095,896
002599,20180105,1331,122500,124600,124600,124500,124500,1700,21166,3,813400,10090261,899
002599,20180105,1332,122500,124500,124500,124500,124500,100,1245,1,813500,10091506,900
002599,20180105,1333,122500,124500,124600,124500,124600,1500,18689,2,815000,10110195,902
002599,20180105,1334,122500,124600,124600,124600,124600,100,1246,1,815100,10111441,903
002599,20180105,1335,122500,124600,124600,124400,124400,4300,53504,6,819400,10164945,909
002599,20180105,1336,122500,124300,124900,124300,124900,14200,176933,17,833600,10341878,926
002599,20180105,1337,122500,124900,124900,124300,124300,2900,36053,2,836500,10377931,928
002599,20180105,1338,122500,124300,124900,124300,124400,1600,19909,3,838100,10397840,931
002599,20180105,1339,122500,124400,124900,124400,124900,100,1249,1,838200,10399089,932
002599,20180105,1340,122500,124900,124900,124900,124900,200,2498,2,838400,10401587,934
002599,20180105,1341,122500,124800,124800,124500,124500,500,6231,3,838900,10407818,937
002599,20180105,1342,122500,124800,124800,124500,124500,700,8718,3,839600,10416536,940
002599,20180105,1343,122500,124500,124500,124500,124500,4000,49800,2,843600,10466336,942
002599,20180105,1344,122500,124800,124800,124800,124800,600,7488,3,844200,10473824,945
002599,20180105,1345,122500,124800,124800,124800,124800,3100,38688,4,847300,10512512,949
002599,20180105,1346,122500,124800,124800,124800,124800,200,2496,2,847500,10515008,951
002599,20180105,1347,122500,124800,124800,124800,124800,100,1248,1,847600,10516256,952
002599,20180105,1348,122500,124800,124800,124600,124600,1700,21186,2,849300,10537442,954
002599,20180105,1349,122500,124600,124600,124500,124500,1400,17431,3,850700,10554873,957
002599,20180105,1350,122500,124700,124700,124500,124500,200,2492,2,850900,10557365,959
002599,20180105,1351,122500,124700,124700,124700,124700,100,1247,1,851000,10558612,960
002599,20180105,1352,122500,124700,124700,124300,124300,19900,247551,7,870900,10806163,967
002599,20180105,1353,122500,124300,124500,124300,124500,100,1245,1,871000,10807408,968
002599,20180105,1354,122500,124500,124500,124300,124300,2000,24866,3,873000,10832274,971
002599,20180105,1355,122500,124500,124500,124300,124300,1300,16161,2,874300,10848435,973
002599,20180105,1356,122500,124300,124500,124300,124500,1100,13695,2,875400,10862130,975
002599,20180105,1357,122500,124500,124500,124500,124500,100,1245,1,875500,10863375,976
002599,20180105,1358,122500,124500,124500,124400,124400,1100,13685,2,876600,10877060,978
002599,20180105,1359,122500,124500,124500,124300,124300,1200,14920,2,877800,10891980,980
002599,20180105,1400,122500,124500,124500,124500,124500,100,1245,1,877900,10893225,981
002599,20180105,1401,122500,124500,124500,124500,124500,100,1245,1,878000,10894470,982
002599,20180105,1402,122500,124500,124500,124300,124300,2000,24866,4,880000,10919336,986
002599,20180105,1403,122500,124500,124500,124500,124500,200,2490,2,880200,10921826,988
002599,20180105,1404,122500,124500,124500,124500,124500,700,8715,5,880900,10930541,993
002599,20180105,1405,122500,124300,124500,124300,124300,3200,39778,3,884100,10970319,996
002599,20180105,1406,122500,124500,124500,124500,124500,200,2490,2,884300,10972809,998
002599,20180105,1407,122500,124500,124500,124500,124500,400,4980,3,884700,10977789,1001
002599,20180105,1408,122500,124500,124500,124500,124500,200,2490,2,884900,10980279,1003
002599,20180105,1409,122500,124500,124500,124500,124500,200,2490,2,885100,10982769,1005
002599,20180105,1410,122500,124500,124500,124500,124500,300,3735,2,885400,10986504,1007
002599,20180105,1411,122500,124500,124500,124300,124300,9300,115603,7,894700,11102107,1014
002599,20180105,1412,122500,124300,124300,124300,124300,9000,111866,5,903700,11213973,1019
002599,20180105,1413,122500,124500,124500,124500,124500,100,1245,1,903800,11215218,1020
002599,20180105,1414,122500,124500,124500,124500,124500,100,1245,1,903900,11216463,1021
002599,20180105,1415,122500,124500,124500,124300,124300,1700,21135,4,905600,11237598,1025
002599,20180105,1416,122500,124300,124300,124300,124300,800,9944,4,906400,11247542,1029
002599,20180105,1417,122500,124500,124500,124500,124500,100,1245,1,906500,11248787,1030
002599,20180105,1418,122500,124500,124500,124500,124500,100,1245,1,906600,11250032,1031
002599,20180105,1419,122500,124400,124400,124400,124400,100,1244,1,906700,11251276,1032
002599,20180105,1420,122500,124400,124400,124400,124400,100,1244,1,906800,11252520,1033
002599,20180105,1421,122500,124400,124400,124400,124400,900,11196,2,907700,11263716,1035
002599,20180105,1422,122500,124400,124400,124300,124300,300,3731,2,908000,11267447,1037
002599,20180105,1423,122500,124400,124400,124300,124300,2300,28590,6,910300,11296037,1043
002599,20180105,1424,122500,124300,124300,124300,124300,100,1243,1,910400,11297280,1044
002599,20180105,1425,122500,124300,124300,124300,124300,200,2486,2,910600,11299766,1046
002599,20180105,1426,122500,124300,124300,124300,124300,100,1243,1,910700,11301009,1047
002599,20180105,1427,122500,124300,124300,124100,124100,1100,13653,3,911800,11314662,1050
002599,20180105,1428,122500,124300,124300,124200,124200,11600,144073,7,923400,11458735,1057
002599,20180105,1429,122500,124300,124300,124300,124300,100,1243,1,923500,11459978,1058
002599,20180105,1430,122500,124300,124300,124100,124100,6400,79430,7,929900,11539408,1065
002599,20180105,1431,122500,124300,124700,124300,124700,48100,598442,19,978000,12137850,1084
002599,20180105,1432,122500,124700,124700,124700,124700,100,1247,1,978100,12139097,1085
002599,20180105,1433,122500,124700,124700,124700,124700,200,2494,1,978300,12141591,1086
002599,20180105,1434,122500,124600,124600,124600,124600,100,1246,1,978400,12142837,1087
002599,20180105,1435,122500,124600,124600,124500,124600,200,2491,2,978600,12145328,1089
002599,20180105,1436,122500,124500,124500,124500,124500,2500,31125,4,981100,12176453,1093
002599,20180105,1437,122500,124500,124500,124500,124500,1200,14940,2,982300,12191393,1095
002599,20180105,1438,122500,124500,124500,124500,124500,3400,42330,4,985700,12233723,1099
002599,20180105,1439,122500,124500,124600,124500,124600,1900,23674,3,987600,12257397,1102
002599,20180105,1440,122500,124600,124600,124500,124500,1800,22411,3,989400,12279808,1105
002599,20180105,1441,122500,124500,124500,124500,124500,2100,26145,2,991500,12305953,1107
002599,20180105,1442,122500,124500,124500,124500,124500,4100,51045,3,995600,12356998,1110
002599,20180105,1443,122500,124500,124500,124400,124400,800,9953,2,996400,12366951,1112
002599,20180105,1444,122500,124400,124500,124400,124500,200,2490,1,996600,12369441,1113
002599,20180105,1445,122500,124500,124500,124400,124400,5300,65972,4,1001900,12435413,1117
002599,20180105,1446,122500,124500,124500,124500,124500,300,3733,2,1002200,12439146,1119
002599,20180105,1447,122500,124500,124500,124500,124500,13400,166830,6,1015600,12605976,1125
002599,20180105,1448,122500,124500,124500,124500,124500,2500,31125,2,1018100,12637101,1127
002599,20180105,1449,122500,124300,124500,124200,124500,5700,70870,6,1023800,12707971,1133
002599,20180105,1450,122500,124500,124500,124500,124500,0,0,0,1023800,12707971,1133
002599,20180105,1451,122500,124500,124500,124400,124400,1700,21163,2,1025500,12729134,1135
002599,20180105,1452,122500,124400,124400,124300,124300,4800,59704,5,1030300,12788838,1140
002599,20180105,1453,122500,124300,124300,124300,124300,2600,32318,4,1032900,12821156,1144
002599,20180105,1454,122500,124300,124300,124300,124300,1200,14916,2,1034100,12836072,1146
002599,20180105,1455,122500,124200,124200,124200,124200,1400,17388,4,1035500,12853460,1150
002599,20180105,1456,122500,124200,124200,124100,124100,600,7450,2,1036100,12860910,1152
002599,20180105,1457,122500,124100,124100,124100,124100,0,0,0,1036100,12860910,1152
002599,20180105,1458,122500,124100,124100,124100,124100,0,0,0,1036100,12860910,1152
002599,20180105,1459,122500,124100,124100,124100,124100,18800,233308,17,1054900,13094218,1169
