code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603955,20180105,930,424700,421599,424300,421599,422200,10700,451369,34,10700,451369,34
603955,20180105,931,424700,422200,423200,422200,423200,900,38018,3,11600,489387,37
603955,20180105,932,424700,423200,423200,422500,422500,900,38055,5,12500,527442,42
603955,20180105,933,424700,422500,423200,422500,423200,2200,93054,9,14700,620496,51
603955,20180105,934,424700,423200,423200,422500,422500,7500,317144,14,22200,937640,65
603955,20180105,935,424700,422400,422600,422400,422600,8900,376015,10,31100,1313655,75
603955,20180105,936,424700,422600,423200,422600,422900,9100,384893,17,40200,1698548,92
603955,20180105,937,424700,422900,426000,422900,426000,14800,627917,30,55000,2326465,122
603955,20180105,938,424700,426000,427500,424799,427200,13600,579537,25,68600,2906002,147
603955,20180105,939,424700,427200,427200,426400,426500,9400,400926,21,78000,3306928,168
603955,20180105,940,424700,426800,427600,426500,427299,18700,798564,53,96700,4105492,221
603955,20180105,941,424700,427299,427800,426800,427700,15800,675496,45,112500,4780988,266
603955,20180105,942,424700,427800,427800,427000,427400,9200,393117,28,121700,5174105,294
603955,20180105,943,424700,427000,427200,427000,427200,7800,333154,24,129500,5507259,318
603955,20180105,944,424700,427200,427500,427200,427299,16300,696435,38,145800,6203694,356
603955,20180105,945,424700,427299,427500,427000,427299,20800,888820,31,166600,7092514,387
603955,20180105,946,424700,427299,427299,426500,426500,6700,285956,13,173300,7378470,400
603955,20180105,947,424700,426000,426500,426000,426100,8100,345151,20,181400,7723621,420
603955,20180105,948,424700,426100,426100,426000,426100,9200,391936,14,190600,8115557,434
603955,20180105,949,424700,426100,426500,426100,426500,900,38360,5,191500,8153917,439
603955,20180105,950,424700,426700,426700,426500,426500,5000,213298,15,196500,8367215,454
603955,20180105,951,424700,426500,426500,425500,425500,6000,255696,17,202500,8622911,471
603955,20180105,952,424700,425500,425500,424799,424799,17900,760920,17,220400,9383831,488
603955,20180105,953,424700,424799,424799,423700,423800,1700,72194,7,222100,9456025,495
603955,20180105,954,424700,423800,424500,423800,424500,900,38190,6,223000,9494215,501
603955,20180105,955,424700,424500,424600,424099,424099,5800,246100,13,228800,9740315,514
603955,20180105,956,424700,424099,425000,424099,424900,4700,199616,15,233500,9939931,529
603955,20180105,957,424700,424900,424900,424700,424700,1900,80721,10,235400,10020652,539
603955,20180105,958,424700,424900,424900,424500,424500,4800,203861,14,240200,10224513,553
603955,20180105,959,424700,424700,424700,424500,424600,4500,191086,14,244700,10415599,567
603955,20180105,1000,424700,424600,424900,424500,424500,3300,140154,11,248000,10555753,578
603955,20180105,1001,424700,424500,424900,424500,424900,1000,42466,3,249000,10598219,581
603955,20180105,1002,424700,424900,425000,424900,425000,4200,178497,9,253200,10776716,590
603955,20180105,1003,424700,425000,426000,425000,425000,1500,63819,7,254700,10840535,597
603955,20180105,1004,424700,425000,425800,425000,425600,3000,127586,6,257700,10968121,603
603955,20180105,1005,424700,425600,425600,425000,425500,2000,85027,10,259700,11053148,613
603955,20180105,1006,424700,425500,425500,424600,424600,1000,42472,5,260700,11095620,618
603955,20180105,1007,424700,424600,424600,424500,424600,4400,186820,6,265100,11282440,624
603955,20180105,1008,424700,424600,424799,424600,424799,3300,140163,10,268400,11422603,634
603955,20180105,1009,424700,424900,424900,424500,424500,6900,293043,11,275300,11715646,645
603955,20180105,1010,424700,424500,424600,424500,424500,6900,292912,11,282200,12008558,656
603955,20180105,1011,424700,424500,424600,424000,424000,10200,432875,21,292400,12441433,677
603955,20180105,1012,424700,424000,424000,423700,423700,3100,131387,12,295500,12572820,689
603955,20180105,1013,424700,423700,423700,423400,423400,3500,148210,12,299000,12721030,701
603955,20180105,1014,424700,423400,423400,423300,423300,5584,236422,13,304584,12957452,714
603955,20180105,1015,424700,423300,423400,422900,422900,11316,479074,14,315900,13436526,728
603955,20180105,1016,424700,422900,422900,422400,422500,5900,249309,14,321800,13685835,742
603955,20180105,1017,424700,422500,423000,422500,422900,2300,97275,4,324100,13783110,746
603955,20180105,1018,424700,423000,423000,422900,423000,12884,544962,23,336984,14328072,769
603955,20180105,1019,424700,423000,423800,423000,423800,3100,131235,11,340084,14459307,780
603955,20180105,1020,424700,423800,424799,423600,424799,6700,284287,13,346784,14743594,793
603955,20180105,1021,424700,424799,424799,424099,424099,1500,63626,4,348284,14807220,797
603955,20180105,1022,424700,424099,424099,424000,424000,4500,190815,9,352784,14998035,806
603955,20180105,1023,424700,424000,424000,424000,424000,700,29680,1,353484,15027715,807
603955,20180105,1024,424700,424000,424000,423800,424000,38600,1636634,9,392084,16664349,816
