code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600390,20180105,930,119800,119700,119700,119100,119100,53400,637948,56,53400,637948,56
600390,20180105,931,119800,119100,119200,118800,119000,68200,811785,82,121600,1449733,138
600390,20180105,932,119800,119100,119700,119000,119600,145000,1727459,63,266600,3177192,201
600390,20180105,933,119800,119700,119700,119300,119600,35300,422235,24,301900,3599427,225
600390,20180105,934,119800,119300,119600,119300,119600,13700,163713,25,315600,3763140,250
600390,20180105,935,119800,119400,119700,119400,119700,36300,434306,28,351900,4197446,278
600390,20180105,936,119800,119700,119800,119500,119500,140600,1681615,34,492500,5879061,312
600390,20180105,937,119800,119500,119500,119300,119500,113300,1353611,36,605800,7232672,348
600390,20180105,938,119800,119600,119900,119600,119900,25500,305393,36,631300,7538065,384
600390,20180105,939,119800,120000,120100,119900,120000,18300,219626,36,649600,7757691,420
600390,20180105,940,119800,120000,120100,119900,119900,36400,436919,43,686000,8194610,463
600390,20180105,941,119800,120000,120000,119900,120000,29600,355159,37,715600,8549769,500
600390,20180105,942,119800,120000,120100,120000,120000,17800,213648,21,733400,8763417,521
600390,20180105,943,119800,120100,120100,119900,120000,31066,372712,30,764466,9136129,551
600390,20180105,944,119800,120000,120000,119900,119900,13000,155956,14,777466,9292085,565
600390,20180105,945,119800,120000,120000,119800,119900,51800,621238,39,829266,9913323,604
600390,20180105,946,119800,119900,120000,119700,119900,43100,516887,36,872366,10430210,640
600390,20180105,947,119800,119900,120000,119700,119800,60800,729035,47,933166,11159245,687
600390,20180105,948,119800,120000,120000,119800,120000,35300,423510,27,968466,11582755,714
600390,20180105,949,119800,119800,120000,119800,120000,27200,326365,22,995666,11909120,736
600390,20180105,950,119800,120100,120100,120000,120000,39871,478827,31,1035537,12387947,767
600390,20180105,951,119800,120200,120300,120100,120300,53900,648105,53,1089437,13036052,820
600390,20180105,952,119800,120300,120300,120100,120200,45700,549420,49,1135137,13585472,869
600390,20180105,953,119800,120200,120200,120000,120000,32900,395226,24,1168037,13980698,893
600390,20180105,954,119800,120000,120100,119900,119900,28600,343242,23,1196637,14323940,916
600390,20180105,955,119800,120000,120000,119900,119900,10100,121144,14,1206737,14445084,930
600390,20180105,956,119800,120000,120000,119900,120000,17900,214772,21,1224637,14659856,951
600390,20180105,957,119800,120000,120100,120000,120100,16400,196856,29,1241037,14856712,980
600390,20180105,958,119800,120000,120100,120000,120100,11600,139306,18,1252637,14996018,998
600390,20180105,959,119800,120100,120100,120000,120100,8300,99687,14,1260937,15095705,1012
600390,20180105,1000,119800,120100,120200,120100,120100,19900,239010,28,1280837,15334715,1040
600390,20180105,1001,119800,120100,120200,120100,120200,23000,276258,19,1303837,15610973,1059
600390,20180105,1002,119800,120200,120200,119900,119900,26000,311982,44,1329837,15922955,1103
600390,20180105,1003,119800,119900,120000,119900,119900,36600,439031,43,1366437,16361986,1146
600390,20180105,1004,119800,119900,120000,119800,119800,44000,527409,34,1410437,16889395,1180
600390,20180105,1005,119800,119800,120000,119800,119800,49000,587524,51,1459437,17476919,1231
600390,20180105,1006,119800,119800,120000,119800,119800,9100,109029,14,1468537,17585948,1245
600390,20180105,1007,119800,119800,120100,119800,120000,62100,745152,51,1530637,18331100,1296
600390,20180105,1008,119800,120000,120100,119900,120000,12000,143953,20,1542637,18475053,1316
600390,20180105,1009,119800,120000,120000,119900,119900,20400,244619,24,1563037,18719672,1340
600390,20180105,1010,119800,119900,120000,119900,119900,3800,45564,9,1566837,18765236,1349
600390,20180105,1011,119800,119900,120000,119900,120000,33500,401959,25,1600337,19167195,1374
600390,20180105,1012,119800,120000,120000,119900,119900,7300,87551,11,1607637,19254746,1385
600390,20180105,1013,119800,119900,120000,119900,119900,49200,589855,32,1656837,19844601,1417
600390,20180105,1014,119800,119800,120000,119800,119900,53800,645090,34,1710637,20489691,1451
600390,20180105,1015,119800,119900,120000,119900,119900,11600,139104,15,1722237,20628795,1466
600390,20180105,1016,119800,119900,120000,119900,120000,14200,170272,10,1736437,20799067,1476
600390,20180105,1017,119800,120000,120000,119800,120000,31100,372769,24,1767537,21171836,1500
600390,20180105,1018,119800,120000,120000,119800,119900,11900,142723,19,1779437,21314559,1519
600390,20180105,1019,119800,119900,120000,119900,120000,8400,100739,10,1787837,21415298,1529
600390,20180105,1020,119800,120000,120000,119800,119900,11100,133046,18,1798937,21548344,1547
600390,20180105,1021,119800,119800,120000,119800,120000,8900,106736,17,1807837,21655080,1564
600390,20180105,1022,119800,120000,120000,119900,120000,25600,307176,18,1833437,21962256,1582
600390,20180105,1023,119800,120000,120000,119900,119900,25100,301024,22,1858537,22263280,1604
600390,20180105,1024,119800,119900,120000,119900,120000,19300,231549,36,1877837,22494829,1640
600390,20180105,1025,119800,120000,120000,119900,119900,36600,438883,38,1914437,22933712,1678
600390,20180105,1026,119800,119900,120100,119900,120100,24100,289104,27,1938537,23222816,1705
600390,20180105,1027,119800,120100,120100,120000,120000,5000,60015,11,1943537,23282831,1716
600390,20180105,1028,119800,120000,120100,120000,120100,52300,627938,35,1995837,23910769,1751
600390,20180105,1029,119800,120100,120200,120100,120200,40200,482914,17,2036037,24393683,1768
600390,20180105,1030,119800,120200,120200,120100,120200,8300,99716,18,2044337,24493399,1786
600390,20180105,1031,119800,120200,120200,120100,120200,6300,75715,7,2050637,24569114,1793
600390,20180105,1032,119800,120200,120200,120100,120200,31700,381005,26,2082337,24950119,1819
600390,20180105,1033,119800,120200,120200,120100,120100,8400,100901,9,2090737,25051020,1828
600390,20180105,1034,119800,120100,120200,120100,120100,17900,215050,19,2108637,25266070,1847
600390,20180105,1035,119800,120100,120200,120100,120200,36600,439814,18,2145237,25705884,1865
600390,20180105,1036,119800,120200,120200,120100,120100,23400,281137,16,2168637,25987021,1881
600390,20180105,1037,119800,120200,120200,120100,120200,64800,778809,27,2233437,26765830,1908
600390,20180105,1038,119800,120200,120200,120100,120100,25100,301550,13,2258537,27067380,1921
