code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002649,20180105,930,128000,131000,134600,131000,134600,1480722,19630703,1258,1480722,19630703,1258
002649,20180105,931,128000,134000,134000,132500,132900,743778,9908523,598,2224500,29539226,1856
002649,20180105,932,128000,132900,133200,132800,132800,735700,9784544,644,2960200,39323770,2500
002649,20180105,933,128000,133300,133300,132600,132700,474900,6314924,414,3435100,45638694,2914
002649,20180105,934,128000,132700,132700,131600,131600,534200,7072231,336,3969300,52710925,3250
002649,20180105,935,128000,131600,131800,131100,131800,577700,7593544,426,4547000,60304469,3676
002649,20180105,936,128000,131800,132600,131800,132500,332400,4393394,268,4879400,64697863,3944
002649,20180105,937,128000,132700,133000,132400,132400,441900,5866286,391,5321300,70564149,4335
002649,20180105,938,128000,132300,132600,131700,131700,383500,5070111,299,5704800,75634260,4634
002649,20180105,939,128000,131800,132000,131400,131500,188700,2485834,194,5893500,78120094,4828
002649,20180105,940,128000,131600,131900,131500,131900,211300,2782963,181,6104800,80903057,5009
002649,20180105,941,128000,131800,131900,131200,131300,298100,3923201,227,6402900,84826258,5236
002649,20180105,942,128000,131200,131200,130200,130200,449800,5890670,323,6852700,90716928,5559
002649,20180105,943,128000,130100,130200,129600,129900,477500,6207602,354,7330200,96924530,5913
002649,20180105,944,128000,129900,130800,129900,130800,154900,2017500,196,7485100,98942030,6109
002649,20180105,945,128000,130700,130800,130300,130300,164300,2144973,174,7649400,101087003,6283
002649,20180105,946,128000,130399,130399,130300,130399,171500,2235760,170,7820900,103322763,6453
002649,20180105,947,128000,130300,130800,130200,130700,143400,1870763,103,7964300,105193526,6556
002649,20180105,948,128000,130700,130700,130500,130500,131000,1710708,138,8095300,106904234,6694
002649,20180105,949,128000,130500,130700,130399,130500,114600,1495518,109,8209900,108399752,6803
002649,20180105,950,128000,130500,130700,130399,130500,126300,1648573,117,8336200,110048325,6920
002649,20180105,951,128000,130500,130600,130000,130000,232900,3035107,151,8569100,113083432,7071
002649,20180105,952,128000,130000,130000,129700,129700,163100,2118286,180,8732200,115201718,7251
002649,20180105,953,128000,129700,130200,129700,130200,117500,1526123,147,8849700,116727841,7398
002649,20180105,954,128000,130000,130300,129900,130200,92500,1203375,82,8942200,117931216,7480
002649,20180105,955,128000,130100,130300,129800,129800,148200,1927333,114,9090400,119858549,7594
002649,20180105,956,128000,129800,129800,129100,129100,346500,4489377,173,9436900,124347926,7767
002649,20180105,957,128000,129200,129500,128900,129200,327300,4222524,224,9764200,128570450,7991
002649,20180105,958,128000,129300,129400,129200,129200,128000,1654384,138,9892200,130224834,8129
002649,20180105,959,128000,129300,129500,129200,129400,125500,1622847,91,10017700,131847681,8220
002649,20180105,1000,128000,129500,129500,129200,129400,79600,1029061,97,10097300,132876742,8317
002649,20180105,1001,128000,129400,129500,129300,129400,53900,697334,75,10151200,133574076,8392
002649,20180105,1002,128000,129400,129500,129200,129300,113100,1462461,106,10264300,135036537,8498
