code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300017,20180105,930,108400,109000,109600,109000,109600,954332,10431258,357,954332,10431258,357
300017,20180105,931,108400,109600,109900,109300,109400,798300,8745889,351,1752632,19177147,708
300017,20180105,932,108400,109400,110100,109400,110100,913434,10024098,376,2666066,29201245,1084
300017,20180105,933,108400,110100,110399,110100,110100,1243490,13710324,433,3909556,42911569,1517
300017,20180105,934,108400,110000,110200,109700,109700,702065,7721502,287,4611621,50633071,1804
300017,20180105,935,108400,109600,110200,109600,110100,533391,5861470,255,5145012,56494541,2059
300017,20180105,936,108400,110100,110700,110100,110700,1049198,11586738,472,6194210,68081279,2531
300017,20180105,937,108400,110600,110700,110500,110500,932500,10313948,502,7126710,78395227,3033
300017,20180105,938,108400,110500,110500,110200,110399,606202,6693100,252,7732912,85088327,3285
300017,20180105,939,108400,110399,110500,110200,110300,448600,4949520,246,8181512,90037847,3531
300017,20180105,940,108400,110300,110300,109900,109900,534200,5878148,245,8715712,95915995,3776
300017,20180105,941,108400,110000,110200,109900,110000,566700,6233183,199,9282412,102149178,3975
300017,20180105,942,108400,110100,110100,109400,109400,508109,5574569,238,9790521,107723747,4213
300017,20180105,943,108400,109300,109300,108500,109000,812500,8849947,278,10603021,116573694,4491
300017,20180105,944,108400,109000,109500,109000,109300,792408,8652806,253,11395429,125226500,4744
300017,20180105,945,108400,109300,109400,109000,109100,684267,7468169,193,12079696,132694669,4937
300017,20180105,946,108400,109200,110100,108900,109800,1101896,12053690,343,13181592,144748359,5280
300017,20180105,947,108400,109200,109700,109200,109400,150300,1644161,109,13331892,146392520,5389
300017,20180105,948,108400,109300,109600,109300,109600,250100,2739430,112,13581992,149131950,5501
300017,20180105,949,108400,109600,109900,109600,109900,323600,3551735,114,13905592,152683685,5615
300017,20180105,950,108400,109900,110000,109700,109700,374600,4115249,146,14280192,156798934,5761
300017,20180105,951,108400,109700,109700,109400,109500,130700,1432045,98,14410892,158230979,5859
300017,20180105,952,108400,109500,109700,109400,109700,179800,1968977,106,14590692,160199956,5965
300017,20180105,953,108400,109700,109700,109500,109500,79600,872136,71,14670292,161072092,6036
300017,20180105,954,108400,109500,109700,109400,109400,282100,3091223,129,14952392,164163315,6165
300017,20180105,955,108400,109400,109600,109400,109500,98700,1080594,97,15051092,165243909,6262
300017,20180105,956,108400,109600,109800,109400,109800,184000,2016918,114,15235092,167260827,6376
300017,20180105,957,108400,109600,109800,109500,109600,110491,1211611,84,15345583,168472438,6460
300017,20180105,958,108400,109600,109600,109500,109500,93000,1018532,57,15438583,169490970,6517
300017,20180105,959,108400,109500,109700,109500,109700,95300,1044830,86,15533883,170535800,6603
300017,20180105,1000,108400,109700,109700,109700,109700,152100,1668339,77,15685983,172204139,6680
300017,20180105,1001,108400,109800,109900,109600,109700,339300,3723121,153,16025283,175927260,6833
300017,20180105,1002,108400,109600,109800,109600,109800,126978,1393554,90,16152261,177320814,6923
300017,20180105,1003,108400,109800,109900,109800,109800,134000,1471661,77,16286261,178792475,7000
300017,20180105,1004,108400,109800,109800,109700,109700,137200,1506040,103,16423461,180298515,7103
300017,20180105,1005,108400,109800,109800,109500,109500,255388,2799215,125,16678849,183097730,7228
300017,20180105,1006,108400,109500,109700,109500,109700,412500,4518535,113,17091349,187616265,7341
300017,20180105,1007,108400,109600,109700,109500,109500,155300,1702272,97,17246649,189318537,7438
300017,20180105,1008,108400,109600,109600,109400,109400,155721,1705584,95,17402370,191024121,7533
300017,20180105,1009,108400,109400,109500,109400,109400,104400,1142492,54,17506770,192166613,7587
300017,20180105,1010,108400,109400,109400,109200,109200,305300,3336732,115,17812070,195503345,7702
300017,20180105,1011,108400,109100,109400,109100,109400,208408,2275841,115,18020478,197779186,7817
300017,20180105,1012,108400,109300,109500,109300,109400,99099,1084036,76,18119577,198863222,7893
300017,20180105,1013,108400,109300,109500,109300,109400,105500,1153932,84,18225077,200017154,7977
300017,20180105,1014,108400,109400,109500,109400,109400,128900,1410542,81,18353977,201427696,8058
300017,20180105,1015,108400,109300,109400,109200,109200,130501,1426326,81,18484478,202854022,8139
300017,20180105,1016,108400,109200,109300,109200,109200,200800,2193406,102,18685278,205047428,8241
300017,20180105,1017,108400,109200,109400,109100,109200,116199,1269305,101,18801477,206316733,8342
300017,20180105,1018,108400,109300,109300,109200,109300,95600,1044459,73,18897077,207361192,8415
300017,20180105,1019,108400,109300,109300,109200,109200,176100,1923278,86,19073177,209284470,8501
300017,20180105,1020,108400,109100,109200,108800,108800,544692,5939750,214,19617869,215224220,8715
300017,20180105,1021,108400,109000,109000,108800,108900,263700,2871987,137,19881569,218096207,8852
300017,20180105,1022,108400,109000,109000,108800,108900,244300,2660752,103,20125869,220756959,8955
300017,20180105,1023,108400,108800,109000,108800,108900,216400,2355908,118,20342269,223112867,9073
300017,20180105,1024,108400,108900,109100,108800,109000,122500,1334742,90,20464769,224447609,9163
300017,20180105,1025,108400,109000,109100,108900,109000,52299,569853,63,20517068,225017462,9226
300017,20180105,1026,108400,109000,109200,108900,109000,109400,1192638,92,20626468,226210100,9318
300017,20180105,1027,108400,109100,109100,108900,109000,70200,764804,48,20696668,226974904,9366
300017,20180105,1028,108400,109000,109000,108900,108900,108300,1179889,63,20804968,228154793,9429
300017,20180105,1029,108400,108900,108900,108699,108699,315793,3435501,115,21120761,231590294,9544
300017,20180105,1030,108400,108699,108900,108699,108800,333107,3624002,106,21453868,235214296,9650
300017,20180105,1031,108400,108800,109200,108800,109200,187190,2040602,84,21641058,237254898,9734
300017,20180105,1032,108400,109200,109300,109200,109200,189800,2073757,69,21830858,239328655,9803
300017,20180105,1033,108400,109200,109500,109200,109500,467787,5115129,125,22298645,244443784,9928
300017,20180105,1034,108400,109200,109500,109200,109300,195994,2144877,94,22494639,246588661,10022
300017,20180105,1035,108400,109500,109600,109300,109500,176260,1929640,79,22670899,248518301,10101
300017,20180105,1036,108400,109500,109600,109400,109400,116100,1270732,83,22786999,249789033,10184
300017,20180105,1037,108400,109400,109500,109300,109500,186094,2035817,59,22973093,251824850,10243
300017,20180105,1038,108400,109400,109500,109400,109500,145300,1590750,43,23118393,253415600,10286
300017,20180105,1039,108400,109500,109500,109400,109500,197800,2165237,67,23316193,255580837,10353
300017,20180105,1040,108400,109400,109500,109400,109500,58700,642538,55,23374893,256223375,10408
300017,20180105,1041,108400,109400,109500,109400,109500,157700,1725910,98,23532593,257949285,10506
300017,20180105,1042,108400,109500,109500,109300,109400,296000,3239676,106,23828593,261188961,10612
300017,20180105,1043,108400,109400,109500,109400,109500,179956,1969320,66,24008549,263158281,10678
300017,20180105,1044,108400,109500,109500,109400,109400,156700,1714733,38,24165249,264873014,10716
300017,20180105,1045,108400,109500,109500,109400,109400,134400,1470927,43,24299649,266343941,10759
300017,20180105,1046,108400,109400,109500,109300,109300,122544,1340638,58,24422193,267684579,10817
300017,20180105,1047,108400,109300,109400,109300,109300,189500,2072928,69,24611693,269757507,10886
300017,20180105,1048,108400,109400,109400,109300,109400,123300,1349072,53,24734993,271106579,10939
300017,20180105,1049,108400,109400,109400,109300,109400,90800,993176,51,24825793,272099755,10990
300017,20180105,1050,108400,109300,109400,109300,109300,72300,790573,40,24898093,272890328,11030
300017,20180105,1051,108400,109300,109400,109300,109300,53895,589260,49,24951988,273479588,11079
300017,20180105,1052,108400,109300,109400,109300,109300,32482,355097,52,24984470,273834685,11131
300017,20180105,1053,108400,109300,109400,109300,109400,210960,2307412,91,25195430,276142097,11222
300017,20180105,1054,108400,109400,109400,109300,109300,75915,830467,41,25271345,276972564,11263
300017,20180105,1055,108400,109400,109400,109300,109300,79585,870344,60,25350930,277842908,11323
300017,20180105,1056,108400,109300,109400,109200,109300,156115,1706918,60,25507045,279549826,11383
300017,20180105,1057,108400,109300,109300,109200,109200,34119,372604,31,25541164,279922430,11414
300017,20180105,1058,108400,109200,109400,109200,109300,92852,1014957,42,25634016,280937387,11456
300017,20180105,1059,108400,109300,109400,109200,109200,161848,1769949,52,25795864,282707336,11508
300017,20180105,1100,108400,109200,109400,109200,109400,81498,891476,50,25877362,283598812,11558
300017,20180105,1101,108400,109400,109500,109400,109400,88745,971140,47,25966107,284569952,11605
