code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600152,20180105,930,81300,81000,81199,80600,80600,47700,385919,40,47700,385919,40
600152,20180105,931,81300,80600,80800,80600,80800,19000,153452,19,66700,539371,59
600152,20180105,932,81300,80800,80900,80800,80800,18900,152716,12,85600,692087,71
600152,20180105,933,81300,80800,80800,80600,80600,18400,148416,22,104000,840503,93
600152,20180105,934,81300,80600,80600,80500,80500,44000,354321,26,148000,1194824,119
600152,20180105,935,81300,80500,80600,80399,80600,30700,247151,30,178700,1441975,149
600152,20180105,936,81300,80500,80600,80500,80600,27800,223865,38,206500,1665840,187
600152,20180105,937,81300,80600,80700,80600,80600,13302,107260,12,219802,1773100,199
600152,20180105,938,81300,80600,80600,80500,80600,23500,189211,15,243302,1962311,214
600152,20180105,939,81300,80600,80700,80500,80700,17500,141096,21,260802,2103407,235
600152,20180105,940,81300,80700,80900,80700,80900,9400,75982,15,270202,2179389,250
600152,20180105,941,81300,80900,80900,80700,80800,4300,34742,10,274502,2214131,260
600152,20180105,942,81300,80800,80800,80800,80800,14200,114736,9,288702,2328867,269
600152,20180105,943,81300,80800,80800,80700,80800,23500,189824,18,312202,2518691,287
600152,20180105,944,81300,80800,80900,80700,80900,18000,145575,15,330202,2664266,302
600152,20180105,945,81300,80900,81199,80900,81000,4700,38077,11,334902,2702343,313
600152,20180105,946,81300,81000,81100,80700,81000,41400,335305,38,376302,3037648,351
600152,20180105,947,81300,81000,81000,80700,80900,9100,73496,12,385402,3111144,363
600152,20180105,948,81300,80800,80800,80700,80700,6700,54131,7,392102,3165275,370
600152,20180105,949,81300,80700,80700,80700,80700,13900,112175,13,406002,3277450,383
600152,20180105,950,81300,80700,80700,80600,80600,8300,66976,8,414302,3344426,391
600152,20180105,951,81300,80600,80700,80600,80700,31600,254958,12,445902,3599384,403
600152,20180105,952,81300,80600,80600,80500,80500,43700,352044,24,489602,3951428,427
600152,20180105,953,81300,80500,80500,80200,80200,204000,1639476,73,693602,5590904,500
