code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000559,20180105,930,100700,100700,101000,100700,101000,103396,1043017,52,103396,1043017,52
000559,20180105,931,100700,100900,101000,100800,100800,61800,623767,63,165196,1666784,115
000559,20180105,932,100700,100900,100900,100800,100800,49500,499251,29,214696,2166035,144
000559,20180105,933,100700,100800,100900,100500,100500,76604,771682,45,291300,2937717,189
000559,20180105,934,100700,100500,100600,100399,100399,30500,306463,32,321800,3244180,221
000559,20180105,935,100700,100399,100399,100200,100300,39600,397081,34,361400,3641261,255
000559,20180105,936,100700,100300,100500,100200,100399,68000,682394,72,429400,4323655,327
000559,20180105,937,100700,100500,100600,100500,100600,24200,243267,26,453600,4566922,353
000559,20180105,938,100700,100500,100500,100300,100399,35000,351461,27,488600,4918383,380
000559,20180105,939,100700,100399,100700,100399,100500,68640,689619,51,557240,5608002,431
000559,20180105,940,100700,100500,100700,100399,100399,63300,636206,36,620540,6244208,467
000559,20180105,941,100700,100399,100500,100399,100399,42300,424889,36,662840,6669097,503
000559,20180105,942,100700,100399,100500,100399,100500,60660,609126,42,723500,7278223,545
000559,20180105,943,100700,100399,100500,100399,100399,91600,919904,45,815100,8198127,590
000559,20180105,944,100700,100500,100600,100399,100500,68700,690094,35,883800,8888221,625
000559,20180105,945,100700,100399,100700,100399,100700,17796,179001,23,901596,9067222,648
000559,20180105,946,100700,100800,100800,100500,100600,22101,222442,31,923697,9289664,679
000559,20180105,947,100700,100600,100700,100600,100600,41700,419848,33,965397,9709512,712
000559,20180105,948,100700,100600,100600,100500,100500,36200,364073,47,1001597,10073585,759
000559,20180105,949,100700,100500,100600,100300,100399,81200,815567,70,1082797,10889152,829
000559,20180105,950,100700,100399,100399,100300,100300,76600,768482,51,1159397,11657634,880
000559,20180105,951,100700,100300,100399,100100,100200,101800,1019950,83,1261197,12677584,963
000559,20180105,952,100700,100200,100300,100100,100100,59900,599900,53,1321097,13277484,1016
000559,20180105,953,100700,100100,100300,100100,100200,56200,562769,40,1377297,13840253,1056
000559,20180105,954,100700,100100,100100,100000,100000,239339,2393620,181,1616636,16233873,1237
000559,20180105,955,100700,100000,100000,99800,99800,131700,1315069,95,1748336,17548942,1332
000559,20180105,956,100700,99800,100000,99800,100000,155500,1553480,89,1903836,19102422,1421
000559,20180105,957,100700,100000,100100,99900,100000,68400,684015,47,1972236,19786437,1468
000559,20180105,958,100700,100000,100000,99800,99800,82409,823238,53,2054645,20609675,1521
000559,20180105,959,100700,99800,99900,99800,99900,78400,782855,55,2133045,21392530,1576
000559,20180105,1000,100700,99900,100000,99800,100000,67960,679219,47,2201005,22071749,1623
