code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300176,20180105,930,1290000,1302600,1304700,1293700,1293700,9500,1237234,45,9500,1237234,45
300176,20180105,931,1290000,1293700,1293700,1284500,1284500,8900,1144994,29,18400,2382228,74
300176,20180105,932,1290000,1284500,1284500,1279800,1280200,6500,833095,30,24900,3215323,104
300176,20180105,933,1290000,1279900,1296900,1279900,1285100,10900,1397759,17,35800,4613082,121
300176,20180105,934,1290000,1290300,1294600,1286100,1294600,6469,834393,22,42269,5447475,143
300176,20180105,935,1290000,1290500,1290500,1286100,1290500,3700,477272,12,45969,5924747,155
300176,20180105,936,1290000,1294000,1294000,1286399,1286399,8731,1127187,25,54700,7051934,180
300176,20180105,937,1290000,1290400,1294500,1290400,1294500,6700,865892,14,61400,7917826,194
300176,20180105,938,1290000,1294500,1294500,1290000,1293899,1100,141978,4,62500,8059804,198
300176,20180105,939,1290000,1293899,1294100,1293899,1294100,8800,1138546,23,71300,9198350,221
300176,20180105,940,1290000,1294199,1294900,1294199,1294900,9600,1242809,39,80900,10441159,260
300176,20180105,941,1290000,1294700,1294900,1294300,1294300,5400,699211,18,86300,11140370,278
300176,20180105,942,1290000,1294600,1294600,1290000,1290000,1100,142312,4,87400,11282682,282
300176,20180105,943,1290000,1290000,1290000,1287000,1287100,4800,618077,13,92200,11900759,295
300176,20180105,944,1290000,1287000,1287100,1287000,1287100,1700,218796,8,93900,12119555,303
300176,20180105,945,1290000,1293500,1293500,1288000,1293300,2100,270971,11,96000,12390526,314
300176,20180105,946,1290000,1293300,1293500,1288500,1288500,1900,245015,9,97900,12635541,323
300176,20180105,947,1290000,1288500,1288500,1287000,1288000,9600,1235882,21,107500,13871423,344
300176,20180105,948,1290000,1288500,1293000,1287100,1288000,2300,296297,14,109800,14167720,358
300176,20180105,949,1290000,1288000,1292800,1288000,1288500,2000,258097,9,111800,14425817,367
300176,20180105,950,1290000,1288500,1293000,1288500,1289000,2100,270895,12,113900,14696712,379
300176,20180105,951,1290000,1289000,1289199,1289000,1289199,2900,373859,14,116800,15070571,393
300176,20180105,952,1290000,1289100,1289199,1289100,1289199,2200,283624,14,119000,15354195,407
300176,20180105,953,1290000,1292800,1292800,1288500,1288500,2900,374078,15,121900,15728273,422
300176,20180105,954,1290000,1288500,1288600,1288500,1288600,2500,322123,11,124400,16050396,433
300176,20180105,955,1290000,1288600,1292400,1288600,1292400,1400,180577,9,125800,16230973,442
300176,20180105,956,1290000,1292400,1292400,1288000,1288000,2200,283636,9,128000,16514609,451
300176,20180105,957,1290000,1288000,1288600,1287200,1287200,500,64398,5,128500,16579007,456
300176,20180105,958,1290000,1287200,1287900,1287100,1287200,800,102981,7,129300,16681988,463
300176,20180105,959,1290000,1287100,1287100,1286500,1286500,3200,411796,16,132500,17093784,479
300176,20180105,1000,1290000,1286399,1286399,1285200,1285200,1100,141435,11,133600,17235219,490
300176,20180105,1001,1290000,1285200,1285500,1285200,1285200,2200,282777,13,135800,17517996,503
300176,20180105,1002,1290000,1285200,1287300,1285200,1287300,4900,630342,15,140700,18148338,518
300176,20180105,1003,1290000,1287300,1287300,1287000,1287000,5000,643638,10,145700,18791976,528
300176,20180105,1004,1290000,1287000,1289800,1287000,1289000,1700,219119,11,147400,19011095,539
300176,20180105,1005,1290000,1289000,1289700,1289000,1289600,5000,644467,15,152400,19655562,554
300176,20180105,1006,1290000,1289600,1289600,1286800,1287000,1600,206163,11,154000,19861725,565
300176,20180105,1007,1290000,1287000,1287000,1286500,1286500,1300,167282,5,155300,20029007,570
300176,20180105,1008,1290000,1286600,1286699,1285500,1285500,2300,295868,10,157600,20324875,580
300176,20180105,1009,1290000,1285300,1285500,1285100,1285100,5700,732620,23,163300,21057495,603
300176,20180105,1010,1290000,1285100,1285300,1285000,1285000,16300,2094640,32,179600,23152135,635
300176,20180105,1011,1290000,1285000,1285000,1283800,1285000,2900,372610,12,182500,23524745,647
300176,20180105,1012,1290000,1284900,1285100,1284900,1284900,8200,1053628,29,190700,24578373,676
300176,20180105,1013,1290000,1284900,1284900,1280900,1280900,15300,1963055,23,206000,26541428,699
300176,20180105,1014,1290000,1280900,1280900,1279800,1279800,23300,2982579,39,229300,29524007,738
300176,20180105,1015,1290000,1279900,1280000,1278600,1278600,2300,294269,14,231600,29818276,752
300176,20180105,1016,1290000,1279800,1279800,1279700,1279800,5700,729449,29,237300,30547725,781
300176,20180105,1017,1290000,1279800,1280000,1279800,1280000,3400,435168,17,240700,30982893,798
300176,20180105,1018,1290000,1280800,1280800,1280000,1280800,3300,422568,13,244000,31405461,811
300176,20180105,1019,1290000,1280800,1280900,1280800,1280900,3100,397055,24,247100,31802516,835
300176,20180105,1020,1290000,1280900,1282600,1280900,1282600,1400,179564,8,248500,31982080,843
300176,20180105,1021,1290000,1282500,1282600,1281200,1281200,1000,128173,5,249500,32110253,848
300176,20180105,1022,1290000,1281200,1281200,1280200,1280200,2600,333038,13,252100,32443291,861
300176,20180105,1023,1290000,1280200,1280200,1280100,1280200,2700,345644,6,254800,32788935,867
300176,20180105,1024,1290000,1280100,1280200,1279800,1280000,4600,588813,16,259400,33377748,883
300176,20180105,1025,1290000,1280000,1280000,1275100,1275100,4000,511223,22,263400,33888971,905
300176,20180105,1026,1290000,1275100,1275600,1273800,1275000,2000,255017,18,265400,34143988,923
300176,20180105,1027,1290000,1275000,1291000,1273800,1290000,40300,5174776,62,305700,39318764,985
300176,20180105,1028,1290000,1290000,1290000,1285000,1289900,3500,451351,13,309200,39770115,998
300176,20180105,1029,1290000,1289900,1289900,1286100,1286200,3000,386057,10,312200,40156172,1008
300176,20180105,1030,1290000,1286200,1288899,1285000,1288899,6500,835481,17,318700,40991653,1025
300176,20180105,1031,1290000,1288899,1288899,1285000,1285000,2000,257298,11,320700,41248951,1036
300176,20180105,1032,1290000,1285000,1285000,1280000,1280000,900,115234,5,321600,41364185,1041
300176,20180105,1033,1290000,1280000,1281200,1280000,1281200,1300,166554,9,322900,41530739,1050
300176,20180105,1034,1290000,1281200,1281200,1281100,1281100,1500,192178,8,324400,41722917,1058
300176,20180105,1035,1290000,1281100,1281100,1280300,1280300,1600,204871,7,326000,41927788,1065
300176,20180105,1036,1290000,1280300,1280300,1280000,1280000,1600,204820,10,327600,42132608,1075
300176,20180105,1037,1290000,1280100,1280100,1280000,1280000,6500,832001,13,334100,42964609,1088
300176,20180105,1038,1290000,1280100,1280700,1280100,1280700,6300,806502,7,340400,43771111,1095
300176,20180105,1039,1290000,1280700,1280900,1280700,1280900,900,115266,9,341300,43886377,1104
300176,20180105,1040,1290000,1280900,1280900,1280300,1280300,400,51230,4,341700,43937607,1108
300176,20180105,1041,1290000,1280300,1283600,1280200,1280200,800,102468,5,342500,44040075,1113
300176,20180105,1042,1290000,1280200,1283600,1280100,1280100,1000,128056,7,343500,44168131,1120
300176,20180105,1043,1290000,1280100,1283500,1280100,1280100,900,115249,9,344400,44283380,1129
