code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002783,20180105,930,186300,188400,188400,186500,186500,32600,613705,34,32600,613705,34
002783,20180105,931,186300,186500,187399,186400,187399,3500,65299,7,36100,679004,41
002783,20180105,932,186300,187399,187399,186600,186600,8900,166196,6,45000,845200,47
002783,20180105,933,186300,186600,186700,186600,186700,2000,37340,3,47000,882540,50
002783,20180105,934,186300,186700,187200,186700,187000,6500,121502,14,53500,1004042,64
002783,20180105,935,186300,187000,187000,186800,186800,500,9340,2,54000,1013382,66
002783,20180105,936,186300,186800,186900,186800,186800,7700,143837,27,61700,1157219,93
002783,20180105,937,186300,186800,186900,186700,186900,18450,344652,13,80150,1501871,106
002783,20180105,938,186300,186900,186900,186800,186800,2900,54205,7,83050,1556076,113
002783,20180105,939,186300,186800,186800,186700,186700,7450,139143,13,90500,1695219,126
002783,20180105,940,186300,186700,186700,186600,186700,1900,35465,5,92400,1730684,131
002783,20180105,941,186300,186700,186800,186500,186500,6900,128800,10,99300,1859484,141
002783,20180105,942,186300,186600,186600,186400,186400,11500,214442,9,110800,2073926,150
002783,20180105,943,186300,186400,186600,186300,186300,11400,212482,17,122200,2286408,167
002783,20180105,944,186300,186300,186600,186300,186600,5400,100724,5,127600,2387132,172
002783,20180105,945,186300,186600,186800,186600,186800,2450,45729,3,130050,2432861,175
002783,20180105,946,186300,186800,186800,186700,186700,5000,93372,8,135050,2526233,183
002783,20180105,947,186300,186600,186700,186600,186600,3100,57847,6,138150,2584080,189
002783,20180105,948,186300,186600,186600,186600,186600,4150,77439,9,142300,2661519,198
002783,20180105,949,186300,186600,186700,186600,186700,6250,116628,7,148550,2778147,205
002783,20180105,950,186300,186700,186800,186700,186700,2300,42949,3,150850,2821096,208
002783,20180105,951,186300,186700,186800,186700,186800,1000,18680,1,151850,2839776,209
002783,20180105,952,186300,186800,186800,186800,186800,2750,51380,6,154600,2891156,215
002783,20180105,953,186300,186800,186900,186800,186800,2300,42972,7,156900,2934128,222
002783,20180105,954,186300,186800,186800,186700,186700,2050,38284,5,158950,2972412,227
002783,20180105,955,186300,186700,186700,186600,186600,5700,106370,7,164650,3078782,234
002783,20180105,956,186300,186600,186600,186600,186600,4500,83970,4,169150,3162752,238
002783,20180105,957,186300,186600,186700,186600,186700,300,5599,3,169450,3168351,241
