code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603017,20180105,930,163299,161200,161200,161200,161200,2900,46780,12,2900,46780,12
603017,20180105,931,163299,161300,161900,161200,161300,6500,104875,4,9400,151655,16
603017,20180105,932,163299,161300,161400,161300,161300,1100,17744,5,10500,169399,21
603017,20180105,933,163299,162000,162000,161400,162000,1300,21014,4,11800,190413,25
603017,20180105,934,163299,161500,161500,161500,161500,300,4845,2,12100,195258,27
603017,20180105,935,163299,161400,161500,161400,161500,1000,16146,5,13100,211404,32
603017,20180105,936,163299,161400,161400,161300,161400,4200,67785,7,17300,279189,39
603017,20180105,937,163299,161200,161400,161200,161200,5200,83871,10,22500,363060,49
603017,20180105,938,163299,161400,161400,161400,161400,14400,232431,4,36900,595491,53
603017,20180105,939,163299,161100,161400,161100,161100,6100,98416,12,43000,693907,65
603017,20180105,940,163299,161100,161400,161100,161400,2300,37113,3,45300,731020,68
603017,20180105,941,163299,162000,162000,161100,162000,1100,17739,3,46400,748759,71
603017,20180105,942,163299,161200,162000,161200,162000,400,6448,2,46800,755207,73
603017,20180105,943,163299,161200,162000,161200,162000,20300,327318,11,67100,1082525,84
603017,20180105,944,163299,161300,161900,161200,161200,1000,16184,4,68100,1098709,88
603017,20180105,945,163299,161900,161900,161300,161300,5500,89033,5,73600,1187742,93
603017,20180105,946,163299,161200,161300,161200,161300,2100,33864,7,75700,1221606,100
603017,20180105,947,163299,161300,161300,161200,161300,400,6452,4,76100,1228058,104
603017,20180105,948,163299,161300,161300,161200,161300,1600,25805,8,77700,1253863,112
603017,20180105,949,163299,161400,161400,161300,161300,1800,29041,7,79500,1282904,119
603017,20180105,950,163299,161400,161400,161400,161400,1400,22593,5,80900,1305497,124
603017,20180105,951,163299,161300,161400,161300,161400,1100,17748,6,82000,1323245,130
603017,20180105,952,163299,161400,161400,161300,161300,1700,27422,5,83700,1350667,135
603017,20180105,953,163299,161300,161300,161300,161300,700,11291,4,84400,1361958,139
603017,20180105,954,163299,161300,161300,161200,161200,1600,25792,4,86000,1387750,143
603017,20180105,955,163299,161200,161200,161200,161200,500,8060,4,86500,1395810,147
603017,20180105,956,163299,161200,161200,161200,161200,800,12896,2,87300,1408706,149
603017,20180105,957,163299,161100,161200,161100,161100,2100,33832,7,89400,1442538,156
603017,20180105,958,163299,161200,161200,161100,161100,300,4836,1,89700,1447374,157
603017,20180105,959,163299,161200,161200,161200,161200,300,4836,3,90000,1452210,160
603017,20180105,1000,163299,161500,161500,161200,161500,3200,51640,6,93200,1503850,166
603017,20180105,1001,163299,161500,161500,161500,161500,0,0,0,93200,1503850,166
603017,20180105,1002,163299,162000,162000,161500,161800,1800,29126,3,95000,1532976,169
603017,20180105,1003,163299,161800,161800,161800,161800,1000,16180,8,96000,1549156,177
603017,20180105,1004,163299,161500,161800,161500,161800,1800,29071,15,97800,1578227,192
603017,20180105,1005,163299,161600,161600,161600,161600,0,0,0,97800,1578227,192
