code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603959,20180105,930,321800,321800,326000,321800,326000,18500,601572,29,18500,601572,29
603959,20180105,931,321800,326000,327800,326000,327400,12100,396222,17,30600,997794,46
603959,20180105,932,321800,327400,327400,327000,327000,14300,467633,31,44900,1465427,77
603959,20180105,933,321800,327000,327000,322200,322200,11800,383329,14,56700,1848756,91
603959,20180105,934,321800,322200,326700,322200,324000,15500,502039,27,72200,2350795,118
603959,20180105,935,321800,326000,326000,324000,324000,10300,335489,14,82500,2686284,132
603959,20180105,936,321800,324000,326000,324000,326000,4500,146218,4,87000,2832502,136
603959,20180105,937,321800,326000,326000,325500,325500,500,16280,4,87500,2848782,140
603959,20180105,938,321800,325800,325800,325200,325200,700,22775,5,88200,2871557,145
603959,20180105,939,321800,325200,325200,324500,325000,1700,55278,8,89900,2926835,153
603959,20180105,940,321800,325000,325000,324000,324000,2400,77813,11,92300,3004648,164
603959,20180105,941,321800,324000,324099,324000,324099,200,6481,2,92500,3011129,166
603959,20180105,942,321800,324099,324099,324000,324000,2600,84251,5,95100,3095380,171
603959,20180105,943,321800,324000,324000,324000,324000,500,16200,1,95600,3111580,172
603959,20180105,944,321800,324000,325000,324000,325000,800,26000,4,96400,3137580,176
603959,20180105,945,321800,325000,325000,324900,325000,2200,71493,5,98600,3209073,181
603959,20180105,946,321800,325000,325000,324900,324900,4700,152720,11,103300,3361793,192
603959,20180105,947,321800,324900,324900,324300,324300,500,16215,1,103800,3378008,193
603959,20180105,948,321800,324300,324300,324300,324300,3000,97290,3,106800,3475298,196
603959,20180105,949,321800,324300,324300,324200,324200,1100,35662,3,107900,3510960,199
603959,20180105,950,321800,324200,324200,324099,324099,3800,123188,6,111700,3634148,205
603959,20180105,951,321800,324099,324900,324099,324900,800,25954,5,112500,3660102,210
603959,20180105,952,321800,324900,325000,324200,324200,400,12990,3,112900,3673092,213
603959,20180105,953,321800,324200,324200,324200,324200,100,3242,1,113000,3676334,214
603959,20180105,954,321800,324200,324200,324200,324200,100,3242,1,113100,3679576,215
603959,20180105,955,321800,324200,324200,324200,324200,300,9726,3,113400,3689302,218
603959,20180105,956,321800,324099,324099,324000,324000,23100,748545,24,136500,4437847,242
603959,20180105,957,321800,324000,324000,324000,324000,25100,813240,16,161600,5251087,258
603959,20180105,958,321800,323500,324000,323300,323300,2700,87428,6,164300,5338515,264
603959,20180105,959,321800,323300,323300,323000,323000,9100,294029,15,173400,5632544,279
603959,20180105,1000,321800,323000,323000,322400,322400,4300,138756,10,177700,5771300,289
603959,20180105,1001,321800,322400,322400,322400,322400,2168,69895,7,179868,5841195,296
603959,20180105,1002,321800,322400,323300,322400,323300,5300,171197,14,185168,6012392,310
603959,20180105,1003,321800,323000,323000,322200,323000,1900,61286,5,187068,6073678,315
