code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002533,20180105,930,68300,0,0,0,0,0,0,0,0,0,0
002533,20180105,931,68300,0,0,0,0,0,0,0,0,0,0
002533,20180105,932,68300,68300,68300,68300,68300,3000,20490,2,3000,20490,2
002533,20180105,933,68300,68300,68300,68200,68200,5400,36877,3,8400,57367,5
002533,20180105,934,68300,68100,68200,68100,68200,2900,19752,4,11300,77119,9
002533,20180105,935,68300,68200,68200,68100,68200,2800,19070,5,14100,96189,14
002533,20180105,936,68300,68200,68200,68200,68200,6800,46376,3,20900,142565,17
002533,20180105,937,68300,68200,68400,68200,68400,7500,51280,3,28400,193845,20
002533,20180105,938,68300,68400,68400,68400,68400,3500,23940,2,31900,217785,22
002533,20180105,939,68300,68400,68400,68300,68300,3900,26658,5,35800,244443,27
002533,20180105,940,68300,68300,68400,68300,68400,4800,32785,8,40600,277228,35
002533,20180105,941,68300,68300,68300,68300,68300,1600,10928,2,42200,288156,37
002533,20180105,942,68300,68300,68400,68300,68300,3600,24597,3,45800,312753,40
002533,20180105,943,68300,68300,68300,68300,68300,100,683,1,45900,313436,41
002533,20180105,944,68300,68400,68400,68300,68300,500,3416,2,46400,316852,43
002533,20180105,945,68300,68300,68400,68300,68400,7100,48513,7,53500,365365,50
002533,20180105,946,68300,68400,68400,68400,68400,0,0,0,53500,365365,50
002533,20180105,947,68300,68400,68400,68300,68300,2900,19814,5,56400,385179,55
002533,20180105,948,68300,68300,68300,68300,68300,5900,40297,2,62300,425476,57
002533,20180105,949,68300,68300,68400,68300,68300,7300,49864,8,69600,475340,65
002533,20180105,950,68300,68300,68400,68300,68400,300,2052,1,69900,477392,66
002533,20180105,951,68300,68400,68400,68300,68300,10000,68307,9,79900,545699,75
002533,20180105,952,68300,68300,68300,68300,68300,8900,60787,7,88800,606486,82
002533,20180105,953,68300,68300,68300,68300,68300,300,2049,1,89100,608535,83
002533,20180105,954,68300,68300,68300,68200,68200,6200,42342,6,95300,650877,89
002533,20180105,955,68300,68200,68200,68200,68200,200,1364,1,95500,652241,90
002533,20180105,956,68300,68200,68200,68200,68200,2000,13640,1,97500,665881,91
002533,20180105,957,68300,68200,68200,68200,68200,1900,12958,2,99400,678839,93
002533,20180105,958,68300,68200,68200,68200,68200,0,0,0,99400,678839,93
002533,20180105,959,68300,68200,68200,68200,68200,13400,91388,9,112800,770227,102
002533,20180105,1000,68300,68200,68200,68200,68200,0,0,0,112800,770227,102
002533,20180105,1001,68300,68300,68300,68200,68200,2100,14325,4,114900,784552,106
002533,20180105,1002,68300,68200,68200,68200,68200,0,0,0,114900,784552,106
002533,20180105,1003,68300,68200,68300,68200,68200,10900,74387,11,125800,858939,117
002533,20180105,1004,68300,68200,68200,68200,68200,1000,6820,1,126800,865759,118
002533,20180105,1005,68300,68200,68200,68200,68200,3000,20460,2,129800,886219,120
002533,20180105,1006,68300,68200,68200,68200,68200,14000,95480,5,143800,981699,125
002533,20180105,1007,68300,68200,68200,68100,68100,32000,217920,16,175800,1199619,141
002533,20180105,1008,68300,68100,68100,68100,68100,3200,21792,2,179000,1221411,143
002533,20180105,1009,68300,68000,68000,68000,68000,12400,84320,7,191400,1305731,150
002533,20180105,1010,68300,68000,68100,68000,68100,10300,70138,6,201700,1375869,156
002533,20180105,1011,68300,68100,68100,68100,68100,4300,29283,3,206000,1405152,159
002533,20180105,1012,68300,68100,68100,68000,68000,100,680,1,206100,1405832,160
002533,20180105,1013,68300,68000,68000,68000,68000,800,5440,1,206900,1411272,161
002533,20180105,1014,68300,68000,68000,68000,68000,9300,63240,2,216200,1474512,163
002533,20180105,1015,68300,68000,68100,68000,68100,27100,184290,5,243300,1658802,168
002533,20180105,1016,68300,68100,68100,68000,68000,16500,112200,7,259800,1771002,175
002533,20180105,1017,68300,68000,68000,68000,68000,5700,38760,4,265500,1809762,179
002533,20180105,1018,68300,68000,68000,68000,68000,3000,20400,2,268500,1830162,181
002533,20180105,1019,68300,68000,68000,68000,68000,1800,12240,1,270300,1842402,182
002533,20180105,1020,68300,68000,68000,67900,67900,70000,475657,18,340300,2318059,200
002533,20180105,1021,68300,67900,68100,67900,68000,30600,208216,12,370900,2526275,212
002533,20180105,1022,68300,68000,68200,68000,68200,5000,34088,2,375900,2560363,214
002533,20180105,1023,68300,68200,68200,68200,68200,20200,137764,10,396100,2698127,224
002533,20180105,1024,68300,68300,68300,68300,68300,14000,95620,11,410100,2793747,235
002533,20180105,1025,68300,68300,68300,68200,68200,800,5456,1,410900,2799203,236
002533,20180105,1026,68300,68200,68200,68200,68200,0,0,0,410900,2799203,236
002533,20180105,1027,68300,68200,68200,68200,68200,0,0,0,410900,2799203,236
002533,20180105,1028,68300,68200,68200,68100,68100,100,681,1,411000,2799884,237
002533,20180105,1029,68300,68100,68100,68100,68100,14200,96702,5,425200,2896586,242
002533,20180105,1030,68300,68100,68100,68100,68100,100,681,1,425300,2897267,243
002533,20180105,1031,68300,68100,68100,68100,68100,200,1362,2,425500,2898629,245
002533,20180105,1032,68300,68100,68100,68100,68100,0,0,0,425500,2898629,245
002533,20180105,1033,68300,68100,68200,68100,68200,4000,27280,4,429500,2925909,249
002533,20180105,1034,68300,68200,68200,68200,68200,0,0,0,429500,2925909,249
002533,20180105,1035,68300,68200,68200,68200,68200,0,0,0,429500,2925909,249
002533,20180105,1036,68300,68200,68200,68200,68200,1500,10230,2,431000,2936139,251
002533,20180105,1037,68300,68200,68300,68200,68300,700,4778,2,431700,2940917,253
002533,20180105,1038,68300,68300,68300,68300,68300,3600,24588,1,435300,2965505,254
002533,20180105,1039,68300,68300,68300,68300,68300,0,0,0,435300,2965505,254
002533,20180105,1040,68300,68300,68300,68300,68300,0,0,0,435300,2965505,254
002533,20180105,1041,68300,68300,68300,68200,68200,13300,90706,2,448600,3056211,256
002533,20180105,1042,68300,68200,68200,68200,68200,500,3410,1,449100,3059621,257
002533,20180105,1043,68300,68200,68200,68200,68200,0,0,0,449100,3059621,257
002533,20180105,1044,68300,68200,68200,68200,68200,800,5456,1,449900,3065077,258
002533,20180105,1045,68300,68200,68200,68200,68200,1500,10230,2,451400,3075307,260
002533,20180105,1046,68300,68200,68200,68200,68200,200,1364,1,451600,3076671,261
002533,20180105,1047,68300,68200,68200,68200,68200,2200,15004,7,453800,3091675,268
002533,20180105,1048,68300,68200,68200,68100,68100,2000,13635,3,455800,3105310,271
002533,20180105,1049,68300,68100,68100,68100,68100,0,0,0,455800,3105310,271
002533,20180105,1050,68300,68100,68200,68100,68200,1000,6820,1,456800,3112130,272
002533,20180105,1051,68300,68200,68200,68100,68100,1500,10225,3,458300,3122355,275
002533,20180105,1052,68300,68100,68100,68100,68100,0,0,0,458300,3122355,275
002533,20180105,1053,68300,68100,68100,68100,68100,0,0,0,458300,3122355,275
002533,20180105,1054,68300,68100,68200,68100,68200,5900,40217,8,464200,3162572,283
002533,20180105,1055,68300,68200,68200,68200,68200,2000,13640,5,466200,3176212,288
002533,20180105,1056,68300,68200,68300,68200,68300,4800,32759,8,471000,3208971,296
002533,20180105,1057,68300,68300,68300,68300,68300,0,0,0,471000,3208971,296
002533,20180105,1058,68300,68300,68300,68300,68300,1000,6830,2,472000,3215801,298
002533,20180105,1059,68300,68300,68300,68300,68300,0,0,0,472000,3215801,298
002533,20180105,1100,68300,68300,68300,68300,68300,16900,115427,9,488900,3331228,307
002533,20180105,1101,68300,68300,68300,68300,68300,0,0,0,488900,3331228,307
002533,20180105,1102,68300,68300,68300,68300,68300,2976,20326,3,491876,3351554,310
002533,20180105,1103,68300,68300,68300,68300,68300,1900,12977,1,493776,3364531,311
002533,20180105,1104,68300,68300,68300,68300,68300,0,0,0,493776,3364531,311
002533,20180105,1105,68300,68300,68400,68300,68400,49600,339264,12,543376,3703795,323
002533,20180105,1106,68300,68400,68500,68400,68400,5000,34214,10,548376,3738009,333
002533,20180105,1107,68300,68400,68500,68400,68500,36600,250710,11,584976,3988719,344
002533,20180105,1108,68300,68500,68500,68500,68500,7700,52745,6,592676,4041464,350
002533,20180105,1109,68300,68500,68500,68500,68500,0,0,0,592676,4041464,350
002533,20180105,1110,68300,68500,68500,68400,68500,20100,137684,3,612776,4179148,353
002533,20180105,1111,68300,68500,68600,68500,68600,10600,72701,5,623376,4251849,358
002533,20180105,1112,68300,68600,68600,68500,68600,19400,133079,16,642776,4384928,374
002533,20180105,1113,68300,68600,68600,68500,68500,28800,197468,10,671576,4582396,384
002533,20180105,1114,68300,68500,68500,68500,68500,12800,87680,9,684376,4670076,393
002533,20180105,1115,68300,68500,68500,68400,68400,8800,60192,6,693176,4730268,399
002533,20180105,1116,68300,68400,68400,68400,68400,0,0,0,693176,4730268,399
002533,20180105,1117,68300,68400,68500,68400,68500,500,3425,1,693676,4733693,400
002533,20180105,1118,68300,68500,68500,68500,68500,3000,20550,3,696676,4754243,403
