code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002393,20180105,930,317400,317500,318300,317500,318300,2600,82662,4,2600,82662,4
002393,20180105,931,317400,318300,318300,317500,317500,2500,79373,4,5100,162035,8
002393,20180105,932,317400,317500,317500,317500,317500,100,3175,1,5200,165210,9
002393,20180105,933,317400,317500,317500,317500,317500,200,6350,2,5400,171560,11
002393,20180105,934,317400,317500,317500,317500,317500,200,6350,2,5600,177910,13
002393,20180105,935,317400,317400,317500,317400,317400,2800,88882,13,8400,266792,26
002393,20180105,936,317400,317400,317900,317400,317900,5700,180937,11,14100,447729,37
002393,20180105,937,317400,318000,318200,317500,318000,8200,260726,14,22300,708455,51
002393,20180105,938,317400,318000,318300,318000,318300,700,22275,5,23000,730730,56
002393,20180105,939,317400,318300,318300,318000,318200,500,15902,2,23500,746632,58
002393,20180105,940,317400,318200,318200,318200,318200,200,6364,1,23700,752996,59
002393,20180105,941,317400,318200,318200,318100,318100,400,12727,2,24100,765723,61
002393,20180105,942,317400,318100,318100,318100,318100,1000,31810,3,25100,797533,64
002393,20180105,943,317400,318100,318100,317800,317800,1574,50060,3,26674,847593,67
002393,20180105,944,317400,318100,318200,318100,318200,2200,69987,8,28874,917580,75
002393,20180105,945,317400,318200,318200,318200,318200,2000,63640,1,30874,981220,76
002393,20180105,946,317400,318200,318200,317800,317800,2001,63639,7,32875,1044859,83
002393,20180105,947,317400,317800,318100,317800,317800,4325,137472,10,37200,1182331,93
002393,20180105,948,317400,317800,318100,317800,318100,2375,75498,9,39575,1257829,102
002393,20180105,949,317400,318100,318100,317800,317800,1900,60392,10,41475,1318221,112
002393,20180105,950,317400,317800,318000,317800,318000,3000,95398,6,44475,1413619,118
002393,20180105,951,317400,318000,318000,317500,317500,12225,388275,16,56700,1801894,134
002393,20180105,952,317400,317500,317500,317500,317500,11400,361954,8,68100,2163848,142
002393,20180105,953,317400,315900,317500,315900,317200,40200,1271420,50,108300,3435268,192
002393,20180105,954,317400,317200,317200,317000,317100,1400,44390,5,109700,3479658,197
002393,20180105,955,317400,317100,317100,316500,316900,1300,41157,4,111000,3520815,201
002393,20180105,956,317400,316900,316900,316600,316900,3600,113986,9,114600,3634801,210
002393,20180105,957,317400,316900,317100,316900,317100,3476,110198,12,118076,3744999,222
002393,20180105,958,317400,317100,317300,317100,317100,2824,89536,8,120900,3834535,230
002393,20180105,959,317400,317100,317100,317100,317100,200,6342,2,121100,3840877,232
002393,20180105,1000,317400,317100,317100,316900,317000,900,28531,4,122000,3869408,236
002393,20180105,1001,317400,317000,317000,317000,317000,0,0,0,122000,3869408,236
002393,20180105,1002,317400,317000,317000,317000,317000,3200,101440,7,125200,3970848,243
002393,20180105,1003,317400,317100,317100,317000,317000,2900,91949,9,128100,4062797,252
002393,20180105,1004,317400,317500,317500,317500,317500,4400,139566,17,132500,4202363,269
002393,20180105,1005,317400,317500,317500,317400,317400,400,12699,2,132900,4215062,271
002393,20180105,1006,317400,317400,317400,317400,317400,700,22218,3,133600,4237280,274
002393,20180105,1007,317400,317400,317400,317400,317400,1500,47610,7,135100,4284890,281
002393,20180105,1008,317400,317400,317400,317400,317400,1800,57131,7,136900,4342021,288
