code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600983,20180105,930,76100,76100,76100,76000,76100,8100,61628,11,8100,61628,11
600983,20180105,931,76100,76100,76100,76100,76100,0,0,0,8100,61628,11
600983,20180105,932,76100,76300,76300,76100,76200,2900,22102,6,11000,83730,17
600983,20180105,933,76100,76500,76500,76300,76300,10400,79426,6,21400,163156,23
600983,20180105,934,76100,76300,76700,76300,76700,13200,101152,24,34600,264308,47
600983,20180105,935,76100,76500,76800,76500,76800,12100,92901,7,46700,357209,54
600983,20180105,936,76100,76500,76500,76300,76300,23300,178205,6,70000,535414,60
600983,20180105,937,76100,76500,76700,76500,76500,1300,9967,4,71300,545381,64
600983,20180105,938,76100,76600,76600,76500,76500,6900,52854,2,78200,598235,66
600983,20180105,939,76100,76600,76600,76500,76500,4900,37521,5,83100,635756,71
600983,20180105,940,76100,76600,76600,76600,76600,6000,45960,5,89100,681716,76
600983,20180105,941,76100,76600,76600,76600,76600,6200,47492,3,95300,729208,79
600983,20180105,942,76100,76700,76700,76600,76700,13000,99700,9,108300,828908,88
600983,20180105,943,76100,76600,76700,76600,76700,13800,105838,7,122100,934746,95
600983,20180105,944,76100,76600,76800,76600,76800,20700,158668,9,142800,1093414,104
600983,20180105,945,76100,76700,76800,76700,76700,10000,76786,10,152800,1170200,114
600983,20180105,946,76100,76800,76800,76800,76800,500,3840,2,153300,1174040,116
600983,20180105,947,76100,76800,76800,76700,76800,11100,85246,7,164400,1259286,123
600983,20180105,948,76100,76700,76800,76700,76800,7200,55234,7,171600,1314520,130
600983,20180105,949,76100,76600,76800,76600,76700,14100,108176,14,185700,1422696,144
600983,20180105,950,76100,76600,76600,76600,76600,2400,18384,2,188100,1441080,146
600983,20180105,951,76100,76600,76800,76600,76800,15600,119577,7,203700,1560657,153
600983,20180105,952,76100,76500,76600,76500,76500,4500,34463,3,208200,1595120,156
600983,20180105,953,76100,76500,76500,76400,76500,6800,52019,7,215000,1647139,163
600983,20180105,954,76100,76400,76400,76400,76400,700,5348,4,215700,1652487,167
600983,20180105,955,76100,76200,76400,76200,76400,17100,130641,9,232800,1783128,176
600983,20180105,956,76100,76200,76500,76200,76500,3900,29786,5,236700,1812914,181
600983,20180105,957,76100,76300,76500,76300,76500,1200,9156,1,237900,1822070,182
600983,20180105,958,76100,76300,76300,76300,76300,2200,16786,2,240100,1838856,184
600983,20180105,959,76100,76300,76300,76300,76300,1100,8393,1,241200,1847249,185
600983,20180105,1000,76100,76300,76500,76300,76500,5100,39013,3,246300,1886262,188
600983,20180105,1001,76100,76300,76300,76300,76300,2700,20601,5,249000,1906863,193
600983,20180105,1002,76100,76300,76300,76300,76300,200,1526,1,249200,1908389,194
600983,20180105,1003,76100,76300,76500,76300,76300,20900,159487,9,270100,2067876,203
600983,20180105,1004,76100,76300,76300,76300,76300,1000,7630,1,271100,2075506,204
600983,20180105,1005,76100,76300,76300,76300,76300,200,1526,2,271300,2077032,206
600983,20180105,1006,76100,76300,76300,76200,76200,6400,48810,8,277700,2125842,214
600983,20180105,1007,76100,76200,76200,76200,76200,200,1524,1,277900,2127366,215
600983,20180105,1008,76100,76200,76200,76200,76200,7000,53340,4,284900,2180706,219
600983,20180105,1009,76100,76200,76200,76100,76100,4800,36574,2,289700,2217280,221
600983,20180105,1010,76100,76200,76200,76200,76200,0,0,0,289700,2217280,221
600983,20180105,1011,76100,76200,76300,76200,76200,2800,21352,6,292500,2238632,227
600983,20180105,1012,76100,76300,76300,76300,76300,7600,57988,4,300100,2296620,231
600983,20180105,1013,76100,76200,76300,76200,76300,700,5339,2,300800,2301959,233
600983,20180105,1014,76100,76200,76200,76200,76200,800,6096,1,301600,2308055,234
600983,20180105,1015,76100,76200,76200,76200,76200,12000,91440,4,313600,2399495,238
600983,20180105,1016,76100,76300,76300,76200,76200,400,3052,2,314000,2402547,240
600983,20180105,1017,76100,76300,76300,76300,76300,0,0,0,314000,2402547,240
600983,20180105,1018,76100,76200,76200,76200,76200,1300,9906,2,315300,2412453,242
600983,20180105,1019,76100,76300,76300,76200,76300,13000,99190,3,328300,2511643,245
600983,20180105,1020,76100,76300,76300,76300,76300,200,1526,1,328500,2513169,246
600983,20180105,1021,76100,76300,76300,76300,76300,500,3815,1,329000,2516984,247
600983,20180105,1022,76100,76300,76300,76300,76300,1300,9919,2,330300,2526903,249
600983,20180105,1023,76100,76300,76300,76300,76300,3600,27468,3,333900,2554371,252
600983,20180105,1024,76100,76300,76400,76300,76300,1600,12210,3,335500,2566581,255
600983,20180105,1025,76100,76300,76300,76300,76300,100,763,1,335600,2567344,256
600983,20180105,1026,76100,76300,76400,76300,76300,6900,52651,8,342500,2619995,264
600983,20180105,1027,76100,76300,76300,76300,76300,1000,7630,1,343500,2627625,265
600983,20180105,1028,76100,76300,76300,76300,76300,1800,13734,3,345300,2641359,268
600983,20180105,1029,76100,76300,76300,76300,76300,200,1526,1,345500,2642885,269
600983,20180105,1030,76100,76300,76400,76300,76300,2700,20603,4,348200,2663488,273
600983,20180105,1031,76100,76300,76300,76300,76300,1400,10682,3,349600,2674170,276
600983,20180105,1032,76100,76300,76400,76300,76300,800,6106,3,350400,2680276,279
600983,20180105,1033,76100,76300,76300,76300,76300,100,763,1,350500,2681039,280
600983,20180105,1034,76100,76300,76300,76300,76300,1200,9156,1,351700,2690195,281
600983,20180105,1035,76100,76300,76400,76300,76300,12100,92325,10,363800,2782520,291
600983,20180105,1036,76100,76200,76200,76200,76200,31200,237744,9,395000,3020264,300
600983,20180105,1037,76100,76200,76200,76200,76200,1000,7620,2,396000,3027884,302
600983,20180105,1038,76100,76100,76100,76100,76100,3700,28157,4,399700,3056041,306
600983,20180105,1039,76100,76100,76100,76100,76100,200,1522,1,399900,3057563,307
600983,20180105,1040,76100,76100,76100,76100,76100,2200,16742,4,402100,3074305,311
600983,20180105,1041,76100,76000,76200,76000,76000,5600,42621,6,407700,3116926,317
600983,20180105,1042,76100,76000,76000,76000,76000,2500,19000,2,410200,3135926,319
600983,20180105,1043,76100,76000,76000,76000,76000,1400,10640,2,411600,3146566,321
600983,20180105,1044,76100,76100,76100,76000,76000,4600,34990,7,416200,3181556,328
600983,20180105,1045,76100,76000,76000,76000,76000,1200,9120,2,417400,3190676,330
600983,20180105,1046,76100,75900,76000,75900,76000,5700,43317,10,423100,3233993,340
600983,20180105,1047,76100,75900,75900,75800,75800,1500,11370,3,424600,3245363,343
