code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300472,20180105,930,295000,293800,294000,291800,292100,25350,744469,31,25350,744469,31
300472,20180105,931,295000,292100,292100,290100,290100,13650,397095,19,39000,1141564,50
300472,20180105,932,295000,290100,290200,290000,290100,7300,211785,13,46300,1353349,63
300472,20180105,933,295000,290100,291900,290100,291000,2900,84328,6,49200,1437677,69
300472,20180105,934,295000,291000,291000,290500,290600,7850,228145,10,57050,1665822,79
300472,20180105,935,295000,290600,290600,290100,290600,13900,403594,18,70950,2069416,97
300472,20180105,936,295000,290200,290400,290100,290100,10900,316252,11,81850,2385668,108
300472,20180105,937,295000,290100,290400,290100,290100,7300,211788,9,89150,2597456,117
300472,20180105,938,295000,290100,290100,290000,290000,5900,171129,15,95050,2768585,132
300472,20180105,939,295000,290000,290400,289700,289700,5650,163841,11,100700,2932426,143
300472,20180105,940,295000,289700,289700,289100,289600,7400,214174,14,108100,3146600,157
300472,20180105,941,295000,289600,289600,289200,289200,8400,242947,11,116500,3389547,168
300472,20180105,942,295000,289500,289500,288800,288800,10800,312200,22,127300,3701747,190
300472,20180105,943,295000,288800,288800,288000,288800,13700,395086,20,141000,4096833,210
300472,20180105,944,295000,288500,288500,286800,288500,21000,604952,20,162000,4701785,230
300472,20180105,945,295000,286900,287100,286900,286900,18900,542406,23,180900,5244191,253
300472,20180105,946,295000,286900,288200,286900,288200,5300,152165,11,186200,5396356,264
300472,20180105,947,295000,288200,288200,287200,287300,400,11491,3,186600,5407847,267
300472,20180105,948,295000,287300,287400,287300,287400,700,20113,2,187300,5427960,269
300472,20180105,949,295000,287400,288300,287300,288300,4200,120721,10,191500,5548681,279
300472,20180105,950,295000,288300,288400,288300,288400,1200,34606,3,192700,5583287,282
300472,20180105,951,295000,288400,288500,288300,288400,7000,201880,12,199700,5785167,294
300472,20180105,952,295000,288400,288400,287300,287300,11100,319099,10,210800,6104266,304
300472,20180105,953,295000,287200,288500,287100,288500,5000,143650,13,215800,6247916,317
