code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603306,20180105,930,285900,0,0,0,0,0,0,0,0,0,0
603306,20180105,931,285900,0,0,0,0,0,0,0,0,0,0
603306,20180105,932,285900,285100,286900,285100,285100,3500,99875,3,3500,99875,3
603306,20180105,933,285900,286900,286900,286900,286900,0,0,0,3500,99875,3
603306,20180105,934,285900,285500,285900,285500,285900,600,17134,3,4100,117009,6
603306,20180105,935,285900,285500,285500,285500,285500,1700,48535,2,5800,165544,8
603306,20180105,936,285900,285500,285500,285500,285500,200,5710,2,6000,171254,10
603306,20180105,937,285900,285500,285500,285500,285500,0,0,0,6000,171254,10
603306,20180105,938,285900,285600,285600,285500,285600,400,11424,1,6400,182678,11
603306,20180105,939,285900,285600,285600,285600,285600,0,0,0,6400,182678,11
603306,20180105,940,285900,286300,286300,285600,286300,1000,28630,1,7400,211308,12
603306,20180105,941,285900,286300,286300,286300,286300,0,0,0,7400,211308,12
603306,20180105,942,285900,286300,286300,286300,286300,600,17178,3,8000,228486,15
603306,20180105,943,285900,286300,286300,286200,286200,3400,97329,4,11400,325815,19
603306,20180105,944,285900,286300,286300,286300,286300,0,0,0,11400,325815,19
603306,20180105,945,285900,286300,286300,286300,286300,2500,71570,5,13900,397385,24
603306,20180105,946,285900,286300,286300,286300,286300,0,0,0,13900,397385,24
603306,20180105,947,285900,286300,286300,286300,286300,100,2863,1,14000,400248,25
603306,20180105,948,285900,286300,286300,286200,286200,500,14310,2,14500,414558,27
603306,20180105,949,285900,286200,286200,286200,286200,0,0,0,14500,414558,27
603306,20180105,950,285900,286200,286200,286200,286200,1100,31482,4,15600,446040,31
603306,20180105,951,285900,286200,286200,286200,286200,0,0,0,15600,446040,31
603306,20180105,952,285900,286200,286200,286200,286200,200,5724,2,15800,451764,33
603306,20180105,953,285900,286200,286200,286200,286200,0,0,0,15800,451764,33
603306,20180105,954,285900,286200,286200,286200,286200,300,8586,1,16100,460350,34
603306,20180105,955,285900,286200,286200,286200,286200,100,2862,1,16200,463212,35
603306,20180105,956,285900,286200,286200,286200,286200,0,0,0,16200,463212,35
603306,20180105,957,285900,286200,286200,286200,286200,100,2862,1,16300,466074,36
603306,20180105,958,285900,286000,286000,286000,286000,1300,37180,3,17600,503254,39
603306,20180105,959,285900,286200,286200,286000,286000,1100,31466,2,18700,534720,41
603306,20180105,1000,285900,285900,286200,285900,286200,300,8577,1,19000,543297,42
603306,20180105,1001,285900,285900,285900,285900,285900,0,0,0,19000,543297,42
603306,20180105,1002,285900,285800,285900,285800,285800,3100,88616,7,22100,631913,49
603306,20180105,1003,285900,285600,285800,285600,285600,300,8568,3,22400,640481,52
603306,20180105,1004,285900,285600,285600,285600,285600,0,0,0,22400,640481,52
603306,20180105,1005,285900,285700,285700,285600,285700,1600,45707,5,24000,686188,57
603306,20180105,1006,285900,285700,285700,285500,285500,2600,74240,6,26600,760428,63
603306,20180105,1007,285900,285800,285800,285500,285800,1300,37134,4,27900,797562,67
603306,20180105,1008,285900,286000,286000,285800,285800,2500,71460,2,30400,869022,69
603306,20180105,1009,285900,286000,286000,286000,286000,0,0,0,30400,869022,69
603306,20180105,1010,285900,286000,286000,285900,285900,100,2859,1,30500,871881,70
603306,20180105,1011,285900,285900,285900,285900,285900,100,2859,1,30600,874740,71
603306,20180105,1012,285900,285900,285900,285900,285900,0,0,0,30600,874740,71
603306,20180105,1013,285900,285900,285900,285900,285900,0,0,0,30600,874740,71
