code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002641,20180105,930,45199,45000,45300,45000,45300,7000,31542,7,7000,31542,7
002641,20180105,931,45199,45199,45199,45199,45199,5300,23956,1,12300,55498,8
002641,20180105,932,45199,45199,45199,45199,45199,4000,18080,2,16300,73578,10
002641,20180105,933,45199,45199,45199,45199,45199,0,0,0,16300,73578,10
002641,20180105,934,45199,45199,45199,45100,45199,200,903,2,16500,74481,12
002641,20180105,935,45199,45199,45199,45199,45199,900,4068,1,17400,78549,13
002641,20180105,936,45199,45199,45199,45100,45100,5600,25256,3,23000,103805,16
002641,20180105,937,45199,45100,45199,45100,45100,5220,23547,4,28220,127352,20
002641,20180105,938,45199,45100,45199,45100,45100,2000,9025,3,30220,136377,23
002641,20180105,939,45199,45100,45100,45100,45100,3100,13981,3,33320,150358,26
002641,20180105,940,45199,45100,45199,45100,45100,4300,19394,6,37620,169752,32
002641,20180105,941,45199,45100,45100,45100,45100,8300,37433,7,45920,207185,39
002641,20180105,942,45199,45100,45199,45100,45100,700,3160,2,46620,210345,41
002641,20180105,943,45199,45100,45100,45100,45100,19680,88756,8,66300,299101,49
002641,20180105,944,45199,45100,45100,45000,45000,200,900,1,66500,300001,50
002641,20180105,945,45199,45000,45100,45000,45100,53420,240409,15,119920,540410,65
002641,20180105,946,45199,45100,45100,45100,45100,2080,9380,4,122000,549790,69
002641,20180105,947,45199,45100,45100,45000,45000,10330,46495,13,132330,596285,82
002641,20180105,948,45199,45000,45000,45000,45000,100,450,1,132430,596735,83
002641,20180105,949,45199,45000,45000,45000,45000,2500,11250,3,134930,607985,86
002641,20180105,950,45199,45000,45100,45000,45000,19900,89552,5,154830,697537,91
002641,20180105,951,45199,45000,45199,45000,45199,45520,205512,14,200350,903049,105
002641,20180105,952,45199,45199,45199,45199,45199,64480,291449,40,264830,1194498,145
002641,20180105,953,45199,45199,45199,45100,45100,5100,23001,2,269930,1217499,147
002641,20180105,954,45199,45199,45199,45199,45199,1340,6056,2,271270,1223555,149
002641,20180105,955,45199,45199,45300,45199,45199,11600,52533,5,282870,1276088,154
002641,20180105,956,45199,45199,45199,45100,45100,7060,31867,6,289930,1307955,160
002641,20180105,957,45199,45100,45100,45100,45100,1100,4961,2,291030,1312916,162
002641,20180105,958,45199,45100,45100,45100,45100,200,902,2,291230,1313818,164
002641,20180105,959,45199,45100,45199,45100,45199,14840,67056,2,306070,1380874,166
002641,20180105,1000,45199,45199,45300,45199,45199,11530,52116,4,317600,1432990,170
002641,20180105,1001,45199,45199,45199,45199,45199,2800,12657,4,320400,1445647,174
002641,20180105,1002,45199,45300,45300,45199,45199,2600,11753,2,323000,1457400,176
002641,20180105,1003,45199,45300,45300,45199,45300,41143,186328,8,364143,1643728,184
002641,20180105,1004,45199,45300,45400,45300,45400,200,908,1,364343,1644636,185
002641,20180105,1005,45199,45400,45400,45300,45300,13100,59467,5,377443,1704103,190
002641,20180105,1006,45199,45300,45400,45300,45400,200,907,2,377643,1705010,192
002641,20180105,1007,45199,45400,45400,45300,45300,1200,5436,2,378843,1710446,194
002641,20180105,1008,45199,45300,45300,45300,45300,1900,8607,1,380743,1719053,195
002641,20180105,1009,45199,45300,45400,45300,45400,23600,107134,12,404343,1826187,207
002641,20180105,1010,45199,45400,45400,45400,45400,1500,6810,2,405843,1832997,209
002641,20180105,1011,45199,45300,45400,45300,45300,3000,13606,4,408843,1846603,213
002641,20180105,1012,45199,45300,45400,45300,45400,700,3176,2,409543,1849779,215
002641,20180105,1013,45199,45400,45400,45300,45300,500,2265,2,410043,1852044,217
002641,20180105,1014,45199,45300,45300,45300,45300,4500,20385,3,414543,1872429,220
002641,20180105,1015,45199,45300,45300,45300,45300,200,906,1,414743,1873335,221
002641,20180105,1016,45199,45300,45300,45300,45300,2200,9966,4,416943,1883301,225
002641,20180105,1017,45199,45300,45300,45300,45300,3200,14496,1,420143,1897797,226
002641,20180105,1018,45199,45300,45300,45300,45300,400,1812,3,420543,1899609,229
002641,20180105,1019,45199,45300,45400,45300,45400,4500,20428,3,425043,1920037,232
002641,20180105,1020,45199,45400,45400,45400,45400,8700,39498,5,433743,1959535,237
002641,20180105,1021,45199,45300,45400,45300,45400,5100,23153,5,438843,1982688,242
002641,20180105,1022,45199,45400,45400,45300,45400,8200,37227,8,447043,2019915,250
002641,20180105,1023,45199,45400,45400,45400,45400,1300,5902,3,448343,2025817,253
002641,20180105,1024,45199,45400,45400,45400,45400,200,908,2,448543,2026725,255
002641,20180105,1025,45199,45400,45500,45400,45400,5100,23155,3,453643,2049880,258
002641,20180105,1026,45199,45400,45400,45300,45300,1100,4993,2,454743,2054873,260
002641,20180105,1027,45199,45400,45400,45400,45400,2100,9534,2,456843,2064407,262
002641,20180105,1028,45199,45400,45500,45400,45400,8900,40456,7,465743,2104863,269
002641,20180105,1029,45199,45400,45400,45400,45400,1800,8172,3,467543,2113035,272
002641,20180105,1030,45199,45400,45400,45400,45400,100,454,1,467643,2113489,273
002641,20180105,1031,45199,45400,45400,45400,45400,200,908,2,467843,2114397,275
002641,20180105,1032,45199,45400,45400,45400,45400,400,1816,1,468243,2116213,276
002641,20180105,1033,45199,45400,45400,45400,45400,2000,9080,2,470243,2125293,278
002641,20180105,1034,45199,45400,45400,45400,45400,2500,11350,2,472743,2136643,280
002641,20180105,1035,45199,45400,45500,45400,45500,2300,10447,3,475043,2147090,283
002641,20180105,1036,45199,45500,45500,45400,45400,7200,32698,6,482243,2179788,289
002641,20180105,1037,45199,45400,45400,45300,45300,10800,48932,5,493043,2228720,294
002641,20180105,1038,45199,45300,45300,45300,45300,0,0,0,493043,2228720,294
002641,20180105,1039,45199,45300,45300,45300,45300,0,0,0,493043,2228720,294
002641,20180105,1040,45199,45300,45300,45300,45300,33857,153372,7,526900,2382092,301
002641,20180105,1041,45199,45300,45300,45300,45300,3000,13590,1,529900,2395682,302
002641,20180105,1042,45199,45300,45300,45300,45300,23700,107360,5,553600,2503042,307
002641,20180105,1043,45199,45300,45300,45199,45199,10030,45335,2,563630,2548377,309
002641,20180105,1044,45199,45199,45199,45199,45199,0,0,0,563630,2548377,309
002641,20180105,1045,45199,45199,45300,45199,45300,400,1812,1,564030,2550189,310
002641,20180105,1046,45199,45300,45300,45300,45300,0,0,0,564030,2550189,310
002641,20180105,1047,45199,45300,45300,45199,45300,10200,46106,2,574230,2596295,312
002641,20180105,1048,45199,45300,45300,45199,45199,9400,42508,8,583630,2638803,320
002641,20180105,1049,45199,45199,45199,45199,45199,0,0,0,583630,2638803,320
002641,20180105,1050,45199,45199,45300,45199,45300,5500,24890,2,589130,2663693,322
002641,20180105,1051,45199,45300,45300,45300,45300,1100,4983,2,590230,2668676,324
002641,20180105,1052,45199,45300,45400,45300,45400,29143,132111,9,619373,2800787,333
002641,20180105,1053,45199,45300,45300,45300,45300,400,1812,1,619773,2802599,334
002641,20180105,1054,45199,45300,45300,45300,45300,0,0,0,619773,2802599,334
002641,20180105,1055,45199,45300,45300,45300,45300,0,0,0,619773,2802599,334
002641,20180105,1056,45199,45300,45400,45300,45400,100,454,1,619873,2803053,335
002641,20180105,1057,45199,45400,45400,45400,45400,3600,16344,4,623473,2819397,339
002641,20180105,1058,45199,45400,45400,45300,45300,1000,4530,1,624473,2823927,340
002641,20180105,1059,45199,45300,45300,45300,45300,0,0,0,624473,2823927,340
002641,20180105,1100,45199,45300,45300,45300,45300,0,0,0,624473,2823927,340
