code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300489,20180105,1322,200600,199700,199700,199700,199700,200,3994,2,485800,9650236,622
300489,20180105,1323,200600,199899,199899,199899,199899,5000,99925,8,490800,9750161,630
300489,20180105,1324,200600,199899,199899,199899,199899,0,0,0,490800,9750161,630
300489,20180105,1325,200600,199700,200000,199600,199600,8000,159897,6,498800,9910058,636
300489,20180105,1326,200600,199600,199600,199600,199600,0,0,0,498800,9910058,636
300489,20180105,1327,200600,199600,199600,199600,199600,0,0,0,498800,9910058,636
300489,20180105,1328,200600,199600,199600,199600,199600,1352,26985,2,500152,9937043,638
300489,20180105,1329,200600,199600,199600,199600,199600,0,0,0,500152,9937043,638
300489,20180105,1330,200600,199600,199600,199600,199600,1800,35928,4,501952,9972971,642
300489,20180105,1331,200600,199600,199600,199600,199600,700,13972,3,502652,9986943,645
300489,20180105,1332,200600,199600,199600,199600,199600,0,0,0,502652,9986943,645
300489,20180105,1333,200600,199600,199800,199600,199800,700,13983,2,503352,10000926,647
300489,20180105,1334,200600,199800,199800,199700,199700,1000,19972,2,504352,10020898,649
300489,20180105,1335,200600,199700,199700,199700,199700,2900,57913,4,507252,10078811,653
300489,20180105,1336,200600,199700,199700,199700,199700,0,0,0,507252,10078811,653
300489,20180105,1337,200600,199700,199700,199700,199700,0,0,0,507252,10078811,653
300489,20180105,1338,200600,199700,199700,199400,199400,2648,52804,2,509900,10131615,655
300489,20180105,1339,200600,199400,199400,199400,199400,0,0,0,509900,10131615,655
300489,20180105,1340,200600,199200,199200,199200,199200,3000,59765,5,512900,10191380,660
300489,20180105,1341,200600,199000,199000,198900,198900,4100,81570,7,517000,10272950,667
300489,20180105,1342,200600,198700,198700,198700,198700,5300,105338,7,522300,10378288,674
300489,20180105,1343,200600,198700,198700,198600,198700,1100,21850,3,523400,10400138,677
300489,20180105,1344,200600,198700,198700,198100,198100,1352,26835,4,524752,10426973,681
300489,20180105,1345,200600,198100,198700,198100,198700,2800,55636,10,527552,10482609,691
300489,20180105,1346,200600,198700,198700,198700,198700,100,1987,1,527652,10484596,692
300489,20180105,1347,200600,198700,198700,198500,198500,300,5955,3,527952,10490551,695
300489,20180105,1348,200600,198500,198500,198400,198400,7000,138893,12,534952,10629444,707
300489,20180105,1349,200600,198299,198299,198299,198299,1400,27762,1,536352,10657206,708
300489,20180105,1350,200600,198299,198400,198299,198400,2100,41648,2,538452,10698854,710
300489,20180105,1351,200600,198400,198400,198400,198400,400,7936,1,538852,10706790,711
300489,20180105,1352,200600,198400,198400,198400,198400,0,0,0,538852,10706790,711
300489,20180105,1353,200600,198500,198500,198500,198500,5000,99250,1,543852,10806040,712
300489,20180105,1354,200600,198500,198500,198299,198299,1000,19842,4,544852,10825882,716
300489,20180105,1355,200600,198299,198299,198299,198299,3600,71388,1,548452,10897270,717
300489,20180105,1356,200600,198299,198299,198299,198299,3200,63472,3,551652,10960742,720
300489,20180105,1357,200600,198299,198299,198299,198299,0,0,0,551652,10960742,720
300489,20180105,1358,200600,198299,198299,198299,198299,1000,19830,3,552652,10980572,723
300489,20180105,1359,200600,198299,198299,198299,198299,0,0,0,552652,10980572,723
300489,20180105,1400,200600,198299,198299,198200,198299,2000,39650,5,554652,11020222,728
300489,20180105,1401,200600,198299,198299,198299,198299,1000,19830,1,555652,11040052,729
300489,20180105,1402,200600,198299,198299,198100,198200,2500,49560,7,558152,11089612,736
300489,20180105,1403,200600,198200,198200,198100,198100,1548,30670,3,559700,11120282,739
300489,20180105,1404,200600,198100,198200,198100,198200,300,5946,2,560000,11126228,741
300489,20180105,1405,200600,198200,198299,198200,198299,2300,45605,4,562300,11171833,745
300489,20180105,1406,200600,198299,198299,198299,198299,100,1983,1,562400,11173816,746
300489,20180105,1407,200600,198299,198700,198299,198400,3300,65515,3,565700,11239331,749
300489,20180105,1408,200600,198400,198500,198400,198500,3600,71433,3,569300,11310764,752
300489,20180105,1409,200600,198500,198500,198400,198400,4500,89285,2,573800,11400049,754
300489,20180105,1410,200600,198400,198400,198400,198400,0,0,0,573800,11400049,754
300489,20180105,1411,200600,198400,198400,198400,198400,500,9920,1,574300,11409969,755
300489,20180105,1412,200600,198400,198400,198400,198400,0,0,0,574300,11409969,755
300489,20180105,1413,200600,198400,198400,198400,198400,0,0,0,574300,11409969,755
300489,20180105,1414,200600,198900,198900,198900,198900,900,17901,2,575200,11427870,757
300489,20180105,1415,200600,198900,199200,198900,199200,100,1992,1,575300,11429862,758
300489,20180105,1416,200600,199200,199200,198900,198900,500,9945,1,575800,11439807,759
300489,20180105,1417,200600,198900,198900,198900,198900,2400,47736,1,578200,11487543,760
300489,20180105,1418,200600,198900,198900,198900,198900,2000,39780,1,580200,11527323,761
300489,20180105,1419,200600,198900,198900,198900,198900,0,0,0,580200,11527323,761
300489,20180105,1420,200600,198900,198900,198900,198900,0,0,0,580200,11527323,761
300489,20180105,1421,200600,198900,198900,198900,198900,0,0,0,580200,11527323,761
300489,20180105,1422,200600,198900,198900,198900,198900,0,0,0,580200,11527323,761
300489,20180105,1423,200600,198900,198900,198700,198700,1000,19876,3,581200,11547199,764
300489,20180105,1424,200600,198700,198700,198700,198700,1200,23844,2,582400,11571043,766
300489,20180105,1425,200600,198700,198900,198700,198900,700,13922,3,583100,11584965,769
300489,20180105,1426,200600,198900,198900,198900,198900,0,0,0,583100,11584965,769
300489,20180105,1427,200600,198900,198900,198900,198900,5000,99450,4,588100,11684415,773
300489,20180105,1428,200600,198900,198900,198900,198900,0,0,0,588100,11684415,773
300489,20180105,1429,200600,198900,198900,198700,198700,1900,37753,2,590000,11722168,775
300489,20180105,1430,200600,198700,198700,198700,198700,2200,43714,2,592200,11765882,777
300489,20180105,1431,200600,198700,199200,198700,199200,100,1992,1,592300,11767874,778
300489,20180105,1432,200600,199200,199500,199200,199500,100,1995,1,592400,11769869,779
300489,20180105,1433,200600,199500,199500,199500,199500,2900,57855,4,595300,11827724,783
300489,20180105,1434,200600,199500,199600,199500,199600,10800,215466,3,606100,12043190,786
300489,20180105,1435,200600,199500,199500,199200,199200,1800,35904,2,607900,12079094,788
300489,20180105,1436,200600,199700,199700,199700,199700,1600,31933,4,609500,12111027,792
300489,20180105,1437,200600,199700,199700,199200,199200,200,3984,1,609700,12115011,793
300489,20180105,1438,200600,199600,199600,199200,199200,700,13952,2,610400,12128963,795
300489,20180105,1439,200600,199500,199500,199200,199200,1300,25914,2,611700,12154877,797
300489,20180105,1440,200600,199200,199200,199200,199200,0,0,0,611700,12154877,797
300489,20180105,1441,200600,199200,199200,199200,199200,1400,27888,2,613100,12182765,799
300489,20180105,1442,200600,199200,199400,199200,199300,4600,91664,4,617700,12274429,803
300489,20180105,1443,200600,199300,199400,199300,199400,1400,27916,2,619100,12302345,805
300489,20180105,1444,200600,199400,199400,199400,199400,0,0,0,619100,12302345,805
300489,20180105,1445,200600,199400,199400,199400,199400,1700,33898,2,620800,12336243,807
300489,20180105,1446,200600,199400,199400,199400,199400,0,0,0,620800,12336243,807
300489,20180105,1447,200600,199400,199400,198900,198900,500,9945,2,621300,12346188,809
300489,20180105,1448,200600,199100,199100,198900,198900,4700,93553,4,626000,12439741,813
300489,20180105,1449,200600,198900,199000,198900,199000,600,11940,3,626600,12451681,816
300489,20180105,1450,200600,199000,199500,199000,199500,3600,71770,6,630200,12523451,822
300489,20180105,1451,200600,199500,199500,199500,199500,500,9975,1,630700,12533426,823
300489,20180105,1452,200600,199500,199700,199500,199700,8552,170646,7,639252,12704072,830
300489,20180105,1453,200600,199700,199700,199600,199600,4500,89850,9,643752,12793922,839
300489,20180105,1454,200600,199700,199800,199700,199800,1800,35951,3,645552,12829873,842
300489,20180105,1455,200600,199700,199700,199700,199700,3000,59910,1,648552,12889783,843
300489,20180105,1456,200600,199500,199500,199500,199500,1300,25935,2,649852,12915718,845
300489,20180105,1457,200600,199500,199500,199500,199500,0,0,0,649852,12915718,845
300489,20180105,1458,200600,199500,199500,199500,199500,0,0,0,649852,12915718,845
300489,20180105,1459,200600,199500,199800,199500,199800,6400,127872,14,656252,13043590,859
