code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000637,20180105,930,62500,61800,62000,61700,61900,187200,1156988,102,187200,1156988,102
000637,20180105,931,62500,61800,62200,61800,62000,103000,639035,39,290200,1796023,141
000637,20180105,932,62500,62100,62100,61800,61800,181400,1123297,46,471600,2919320,187
000637,20180105,933,62500,61800,61900,61700,61700,70900,437904,33,542500,3357224,220
000637,20180105,934,62500,61700,61900,61700,61800,90400,558756,39,632900,3915980,259
000637,20180105,935,62500,61800,61800,61800,61800,47300,292314,12,680200,4208294,271
000637,20180105,936,62500,61800,61900,61800,61800,32700,202342,34,712900,4410636,305
000637,20180105,937,62500,61800,61900,61800,61900,51300,317195,34,764200,4727831,339
000637,20180105,938,62500,61800,62000,61800,62000,16300,100908,14,780500,4828739,353
000637,20180105,939,62500,62000,62000,61900,61900,19000,117700,17,799500,4946439,370
000637,20180105,940,62500,61900,61900,61800,61800,135100,835415,34,934600,5781854,404
000637,20180105,941,62500,61800,61800,61700,61700,147400,909949,86,1082000,6691803,490
000637,20180105,942,62500,61600,61800,61600,61700,68955,425393,39,1150955,7117196,529
000637,20180105,943,62500,61800,61800,61600,61600,36345,224065,22,1187300,7341261,551
000637,20180105,944,62500,61600,61700,61500,61500,131100,807483,52,1318400,8148744,603
000637,20180105,945,62500,61500,61600,61400,61500,183255,1126814,75,1501655,9275558,678
000637,20180105,946,62500,61400,61600,61400,61600,130300,801207,66,1631955,10076765,744
000637,20180105,947,62500,61600,61600,61500,61500,67900,418155,21,1699855,10494920,765
000637,20180105,948,62500,61500,61600,61500,61600,71100,437679,42,1770955,10932599,807
000637,20180105,949,62500,61600,61700,61500,61700,63600,391312,37,1834555,11323911,844
000637,20180105,950,62500,61700,61700,61600,61700,19300,119110,17,1853855,11443021,861
000637,20180105,951,62500,61800,61800,61700,61800,70700,436258,18,1924555,11879279,879
000637,20180105,952,62500,61800,61800,61600,61800,70000,432026,34,1994555,12311305,913
000637,20180105,953,62500,61800,61800,61600,61600,9000,55470,11,2003555,12366775,924
000637,20180105,954,62500,61600,61700,61500,61600,124500,766552,55,2128055,13133327,979
000637,20180105,955,62500,61500,61600,61500,61600,27600,169843,19,2155655,13303170,998
