code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600289,20180105,930,85200,80900,80900,80900,80900,16500,133485,27,16500,133485,27
600289,20180105,931,85200,80900,80900,80900,80900,300,2427,2,16800,135912,29
600289,20180105,932,85200,80900,80900,80900,80900,0,0,0,16800,135912,29
600289,20180105,933,85200,80900,80900,80900,80900,200,1618,1,17000,137530,30
600289,20180105,934,85200,80900,80900,80900,80900,1000,8090,1,18000,145620,31
600289,20180105,935,85200,80900,80900,80900,80900,100,809,1,18100,146429,32
600289,20180105,936,85200,80900,80900,80900,80900,0,0,0,18100,146429,32
600289,20180105,937,85200,80900,80900,80900,80900,0,0,0,18100,146429,32
600289,20180105,938,85200,80900,80900,80900,80900,0,0,0,18100,146429,32
600289,20180105,939,85200,80900,80900,80900,80900,0,0,0,18100,146429,32
600289,20180105,940,85200,80900,80900,80900,80900,2100,16989,2,20200,163418,34
600289,20180105,941,85200,80900,80900,80900,80900,200,1618,1,20400,165036,35
600289,20180105,942,85200,80900,80900,80900,80900,400,3236,2,20800,168272,37
600289,20180105,943,85200,80900,80900,80900,80900,5000,40450,1,25800,208722,38
600289,20180105,944,85200,80900,80900,80900,80900,900,7281,1,26700,216003,39
600289,20180105,945,85200,80900,80900,80900,80900,0,0,0,26700,216003,39
600289,20180105,946,85200,80900,80900,80900,80900,100,809,1,26800,216812,40
600289,20180105,947,85200,80900,80900,80900,80900,1700,13753,2,28500,230565,42
600289,20180105,948,85200,80900,80900,80900,80900,0,0,0,28500,230565,42
600289,20180105,949,85200,80900,80900,80900,80900,500,4045,1,29000,234610,43
600289,20180105,950,85200,80900,80900,80900,80900,0,0,0,29000,234610,43
600289,20180105,951,85200,80900,80900,80900,80900,600,4854,2,29600,239464,45
600289,20180105,952,85200,80900,80900,80900,80900,0,0,0,29600,239464,45
600289,20180105,953,85200,80900,80900,80900,80900,0,0,0,29600,239464,45
600289,20180105,954,85200,80900,80900,80900,80900,0,0,0,29600,239464,45
600289,20180105,955,85200,80900,80900,80900,80900,0,0,0,29600,239464,45
600289,20180105,956,85200,80900,80900,80900,80900,0,0,0,29600,239464,45
600289,20180105,957,85200,80900,80900,80900,80900,0,0,0,29600,239464,45
600289,20180105,958,85200,80900,80900,80900,80900,0,0,0,29600,239464,45
600289,20180105,959,85200,80900,80900,80900,80900,0,0,0,29600,239464,45
600289,20180105,1000,85200,80900,80900,80900,80900,0,0,0,29600,239464,45
600289,20180105,1001,85200,80900,80900,80900,80900,0,0,0,29600,239464,45
600289,20180105,1002,85200,80900,80900,80900,80900,0,0,0,29600,239464,45
600289,20180105,1003,85200,80900,80900,80900,80900,0,0,0,29600,239464,45
600289,20180105,1004,85200,80900,80900,80900,80900,0,0,0,29600,239464,45
600289,20180105,1005,85200,80900,80900,80900,80900,0,0,0,29600,239464,45
600289,20180105,1006,85200,80900,80900,80900,80900,100,809,1,29700,240273,46
600289,20180105,1007,85200,80900,80900,80900,80900,0,0,0,29700,240273,46
600289,20180105,1008,85200,80900,80900,80900,80900,0,0,0,29700,240273,46
600289,20180105,1009,85200,80900,80900,80900,80900,500,4045,1,30200,244318,47
600289,20180105,1010,85200,80900,80900,80900,80900,0,0,0,30200,244318,47
600289,20180105,1011,85200,80900,80900,80900,80900,500,4045,1,30700,248363,48
600289,20180105,1012,85200,80900,80900,80900,80900,0,0,0,30700,248363,48
600289,20180105,1013,85200,80900,80900,80900,80900,0,0,0,30700,248363,48
600289,20180105,1014,85200,80900,80900,80900,80900,0,0,0,30700,248363,48
600289,20180105,1015,85200,80900,80900,80900,80900,400,3236,1,31100,251599,49
600289,20180105,1016,85200,80900,80900,80900,80900,100,809,1,31200,252408,50
600289,20180105,1017,85200,80900,80900,80900,80900,0,0,0,31200,252408,50
600289,20180105,1018,85200,80900,80900,80900,80900,0,0,0,31200,252408,50
600289,20180105,1019,85200,80900,80900,80900,80900,0,0,0,31200,252408,50
600289,20180105,1020,85200,80900,80900,80900,80900,0,0,0,31200,252408,50
600289,20180105,1021,85200,80900,80900,80900,80900,100,809,1,31300,253217,51
600289,20180105,1022,85200,80900,80900,80900,80900,0,0,0,31300,253217,51
600289,20180105,1023,85200,80900,80900,80900,80900,0,0,0,31300,253217,51
600289,20180105,1024,85200,80900,80900,80900,80900,100,809,1,31400,254026,52
600289,20180105,1025,85200,80900,80900,80900,80900,0,0,0,31400,254026,52
600289,20180105,1026,85200,80900,80900,80900,80900,0,0,0,31400,254026,52
600289,20180105,1027,85200,80900,80900,80900,80900,0,0,0,31400,254026,52
600289,20180105,1028,85200,80900,80900,80900,80900,0,0,0,31400,254026,52
600289,20180105,1029,85200,80900,80900,80900,80900,100,809,1,31500,254835,53
600289,20180105,1030,85200,80900,80900,80900,80900,400,3236,2,31900,258071,55
600289,20180105,1031,85200,80900,80900,80900,80900,0,0,0,31900,258071,55
600289,20180105,1032,85200,80900,80900,80900,80900,0,0,0,31900,258071,55
600289,20180105,1033,85200,80900,80900,80900,80900,400,3236,1,32300,261307,56
600289,20180105,1034,85200,80900,80900,80900,80900,1000,8090,1,33300,269397,57
