code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002455,20180105,930,96800,96600,96600,96199,96300,50200,484018,42,50200,484018,42
002455,20180105,931,96800,96300,96400,96300,96300,16800,161846,28,67000,645864,70
002455,20180105,932,96800,96300,96400,95300,95300,154800,1478897,106,221800,2124761,176
002455,20180105,933,96800,95300,96000,95200,96000,64700,617383,46,286500,2742144,222
002455,20180105,934,96800,96000,96199,95800,96199,20900,200627,22,307400,2942771,244
002455,20180105,935,96800,96199,96199,95700,95700,36200,346828,33,343600,3289599,277
002455,20180105,936,96800,96000,96199,95900,96199,19500,187204,16,363100,3476803,293
002455,20180105,937,96800,96100,96400,96100,96400,14700,141627,16,377800,3618430,309
002455,20180105,938,96800,96400,96400,96300,96300,9600,92476,11,387400,3710906,320
002455,20180105,939,96800,96300,96600,96300,96600,25600,247249,18,413000,3958155,338
002455,20180105,940,96800,96600,96900,96600,96900,11300,109372,13,424300,4067527,351
002455,20180105,941,96800,96900,97300,96900,97300,16800,163083,22,441100,4230610,373
002455,20180105,942,96800,97200,97300,97000,97200,26100,253540,23,467200,4484150,396
002455,20180105,943,96800,97200,97200,96900,97000,26900,261055,25,494100,4745205,421
002455,20180105,944,96800,97000,97000,96800,96800,9200,89098,11,503300,4834303,432
002455,20180105,945,96800,96800,96800,96600,96600,6000,58026,9,509300,4892329,441
002455,20180105,946,96800,96600,96800,96600,96800,23500,227278,11,532800,5119607,452
002455,20180105,947,96800,96800,97000,96800,96900,3800,36842,9,536600,5156449,461
002455,20180105,948,96800,96900,96900,96800,96800,5500,53280,11,542100,5209729,472
002455,20180105,949,96800,96800,96800,96600,96700,2100,20304,5,544200,5230033,477
002455,20180105,950,96800,96700,96900,96700,96900,16700,161738,15,560900,5391771,492
002455,20180105,951,96800,96700,97000,96700,96700,36700,355006,19,597600,5746777,511
002455,20180105,952,96800,96700,97100,96700,97100,33500,324722,23,631100,6071499,534
002455,20180105,953,96800,97100,97300,97100,97200,31600,307123,19,662700,6378622,553
002455,20180105,954,96800,97200,97200,97000,97100,22400,217519,7,685100,6596141,560
002455,20180105,955,96800,97000,97200,97000,97100,13400,130051,13,698500,6726192,573
002455,20180105,956,96800,97100,97100,96800,96800,7400,71739,12,705900,6797931,585
002455,20180105,957,96800,96800,96900,96800,96900,3500,33915,2,709400,6831846,587
002455,20180105,958,96800,96900,96900,96800,96800,11700,113350,13,721100,6945196,600
002455,20180105,959,96800,96800,97000,96800,97000,2800,27147,5,723900,6972343,605
002455,20180105,1000,96800,97000,97000,97000,97000,4300,41710,5,728200,7014053,610
002455,20180105,1001,96800,97000,97300,96900,97200,50400,489402,33,778600,7503455,643
002455,20180105,1002,96800,97200,97300,97200,97200,4600,44730,10,783200,7548185,653
002455,20180105,1003,96800,97200,97200,97200,97200,6900,67068,10,790100,7615253,663
002455,20180105,1004,96800,97200,97400,97200,97400,74200,721923,39,864300,8337176,702
002455,20180105,1005,96800,97500,97500,97200,97400,9600,93510,9,873900,8430686,711
002455,20180105,1006,96800,97400,97400,97200,97200,25300,246206,19,899200,8676892,730
002455,20180105,1007,96800,97200,97200,97100,97100,39000,378818,17,938200,9055710,747
002455,20180105,1008,96800,97100,97100,97000,97000,1200,11640,2,939400,9067350,749
002455,20180105,1009,96800,97000,97100,97000,97100,3600,34930,6,943000,9102280,755
002455,20180105,1010,96800,97100,97100,97000,97000,10700,103887,9,953700,9206167,764
002455,20180105,1011,96800,97000,97000,97000,97000,23600,228920,10,977300,9435087,774
002455,20180105,1012,96800,97000,97000,97000,97000,4000,38800,9,981300,9473887,783
002455,20180105,1013,96800,97000,97000,96900,96900,600,5814,2,981900,9479701,785
002455,20180105,1014,96800,96900,97000,96900,97000,21300,206610,15,1003200,9686311,800
002455,20180105,1015,96800,97000,97000,97000,97000,6100,59170,6,1009300,9745481,806
002455,20180105,1016,96800,97000,97000,96900,96900,1500,14547,3,1010800,9760028,809
002455,20180105,1017,96800,96900,96900,96900,96900,1500,14535,5,1012300,9774563,814
002455,20180105,1018,96800,96900,97100,96900,97100,9400,91183,7,1021700,9865746,821
002455,20180105,1019,96800,97100,97100,97000,97100,14000,135900,3,1035700,10001646,824
002455,20180105,1020,96800,97100,97200,97100,97200,32600,316740,20,1068300,10318386,844
002455,20180105,1021,96800,97200,97300,97200,97300,6500,63235,10,1074800,10381621,854
