code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600436,20180105,930,677099,677000,677600,675900,676500,52100,3526250,132,52100,3526250,132
600436,20180105,931,677099,677000,677000,675100,675100,22900,1547494,68,75000,5073744,200
600436,20180105,932,677099,674700,675000,673199,673300,34500,2325500,110,109500,7399244,310
600436,20180105,933,677099,673400,674800,673400,674100,24000,1618739,80,133500,9017983,390
600436,20180105,934,677099,674400,674400,673600,673900,44500,2999870,128,178000,12017853,518
600436,20180105,935,677099,674000,674000,673400,673500,28503,1920237,93,206503,13938090,611
600436,20180105,936,677099,673600,675100,673400,675100,31200,2103586,80,237703,16041676,691
600436,20180105,937,677099,675100,675600,674000,675600,10651,719080,45,248354,16760756,736
600436,20180105,938,677099,675699,676300,675600,676000,12806,865524,41,261160,17626280,777
600436,20180105,939,677099,676000,678000,676000,678000,16600,1123946,71,277760,18750226,848
600436,20180105,940,677099,677300,681200,677300,681200,44551,3029278,144,322311,21779504,992
600436,20180105,941,677099,681200,681800,680800,681300,66000,4496512,165,388311,26276016,1157
600436,20180105,942,677099,681100,681100,680000,680000,39700,2703344,114,428011,28979360,1271
600436,20180105,943,677099,680000,681400,680000,681000,77449,5270796,155,505460,34250156,1426
600436,20180105,944,677099,681000,681100,680000,680000,30400,2068682,68,535860,36318838,1494
600436,20180105,945,677099,680000,680000,679200,679200,26300,1787604,76,562160,38106442,1570
600436,20180105,946,677099,679500,680000,679100,679599,26800,1820966,105,588960,39927408,1675
600436,20180105,947,677099,679500,679599,678300,679599,35400,2403444,80,624360,42330852,1755
600436,20180105,948,677099,679599,679599,678500,678700,19000,1289988,37,643360,43620840,1792
600436,20180105,949,677099,679000,680000,678900,680000,20500,1393036,68,663860,45013876,1860
600436,20180105,950,677099,680000,681900,680000,681500,67309,4584595,137,731169,49598471,1997
600436,20180105,951,677099,681900,683000,681500,683000,102600,7001846,188,833769,56600317,2185
600436,20180105,952,677099,682500,683500,682500,683300,81500,5568027,147,915269,62168344,2332
600436,20180105,953,677099,683100,683500,680699,680800,103700,7080500,107,1018969,69248844,2439
600436,20180105,954,677099,681700,682200,681700,682000,28100,1916234,65,1047069,71165078,2504
600436,20180105,955,677099,682500,683300,682500,683000,49850,3403156,108,1096919,74568234,2612
600436,20180105,956,677099,683199,685000,683100,684400,137801,9429469,230,1234720,83997703,2842
600436,20180105,957,677099,685000,685300,684400,684700,116900,8005888,174,1351620,92003591,3016
600436,20180105,958,677099,685200,686000,685200,685800,61437,4211003,158,1413057,96214594,3174
600436,20180105,959,677099,686500,688000,686000,688000,143900,9888781,240,1556957,106103375,3414
600436,20180105,1000,677099,688000,688600,688000,688500,191700,13206465,415,1748657,119309840,3829
600436,20180105,1001,677099,688500,690000,688199,688900,91800,6327681,166,1840457,125637521,3995
600436,20180105,1002,677099,688900,688900,686900,688000,46600,3208382,148,1887057,128845903,4143
600436,20180105,1003,677099,686800,687500,686700,687200,21600,1483980,95,1908657,130329883,4238
600436,20180105,1004,677099,687000,687500,687000,687300,29300,2013573,90,1937957,132343456,4328
600436,20180105,1005,677099,687300,687700,687000,687400,65100,4474862,109,2003057,136818318,4437
600436,20180105,1006,677099,687400,687500,685600,685600,57800,3969148,107,2060857,140787466,4544
600436,20180105,1007,677099,685400,686000,685300,685400,43600,2988633,102,2104457,143776099,4646
600436,20180105,1008,677099,685300,685300,685000,685000,37000,2535269,79,2141457,146311368,4725
600436,20180105,1009,677099,685100,685200,685000,685200,39800,2726596,93,2181257,149037964,4818
600436,20180105,1010,677099,685200,685200,685000,685100,23000,1575751,66,2204257,150613715,4884
600436,20180105,1011,677099,685100,685500,685100,685500,20350,1394571,68,2224607,152008286,4952
600436,20180105,1012,677099,685500,685800,685500,685500,59800,4099470,68,2284407,156107756,5020
600436,20180105,1013,677099,685500,685600,684900,684900,32350,2216852,67,2316757,158324608,5087
600436,20180105,1014,677099,685000,685500,684000,684000,54600,3739972,64,2371357,162064580,5151
600436,20180105,1015,677099,684000,684200,683500,683500,48200,3296750,71,2419557,165361330,5222
600436,20180105,1016,677099,683500,683500,681000,681000,62150,4241281,71,2481707,169602611,5293
600436,20180105,1017,677099,681000,681000,678000,679200,79600,5408466,184,2561307,175011077,5477
600436,20180105,1018,677099,678800,679900,678000,679900,80220,5440071,107,2641527,180451148,5584
600436,20180105,1019,677099,679900,681100,679900,681000,32107,2183759,70,2673634,182634907,5654
600436,20180105,1020,677099,682000,682099,680100,680100,60298,4108881,90,2733932,186743788,5744
600436,20180105,1021,677099,681000,682300,681000,682200,15869,1081964,52,2749801,187825752,5796
600436,20180105,1022,677099,682200,682300,682000,682099,24600,1678264,61,2774401,189504016,5857
600436,20180105,1023,677099,682300,682500,682000,682099,42431,2894277,65,2816832,192398293,5922
600436,20180105,1024,677099,681100,681100,680100,680699,22700,1545688,44,2839532,193943981,5966
600436,20180105,1025,677099,680800,680800,680000,680100,38000,2585058,65,2877532,196529039,6031
600436,20180105,1026,677099,680699,680800,680400,680500,16100,1095820,58,2893632,197624859,6089
600436,20180105,1027,677099,680500,680500,680200,680500,8156,554889,29,2901788,198179748,6118
600436,20180105,1028,677099,680500,680900,680500,680900,11100,755543,44,2912888,198935291,6162
600436,20180105,1029,677099,680900,680900,680800,680800,10100,687669,36,2922988,199622960,6198
600436,20180105,1030,677099,680800,680800,680200,680500,21200,1442618,52,2944188,201065578,6250
600436,20180105,1031,677099,680500,680500,680100,680100,34644,2356882,77,2978832,203422460,6327
600436,20180105,1032,677099,680100,680300,680000,680000,14000,952106,32,2992832,204374566,6359
600436,20180105,1033,677099,680100,680100,679900,679900,34502,2346163,66,3027334,206720729,6425
600436,20180105,1034,677099,680000,680000,678800,678800,14700,998496,53,3042034,207719225,6478
600436,20180105,1035,677099,678600,678600,678199,678500,15700,1065151,59,3057734,208784376,6537
600436,20180105,1036,677099,678500,680000,678400,680000,34900,2369980,77,3092634,211154356,6614
600436,20180105,1037,677099,680000,680000,679000,679900,14621,993927,37,3107255,212148283,6651
600436,20180105,1038,677099,679900,680100,679000,679200,12750,866607,42,3120005,213014890,6693
600436,20180105,1039,677099,679900,680000,679100,679100,13400,910567,46,3133405,213925457,6739
600436,20180105,1040,677099,679100,680000,679000,679000,9900,672612,30,3143305,214598069,6769
600436,20180105,1041,677099,679100,680000,679000,679900,10000,679253,37,3153305,215277322,6806
600436,20180105,1042,677099,679900,680000,679100,679900,13400,910665,39,3166705,216187987,6845
600436,20180105,1043,677099,679900,680000,679599,679900,12900,877128,31,3179605,217065115,6876
600436,20180105,1044,677099,679900,680300,679599,680000,11900,809276,48,3191505,217874391,6924
600436,20180105,1045,677099,679599,680000,679500,679800,12800,869798,32,3204305,218744189,6956
600436,20180105,1046,677099,679800,679800,679200,679500,6900,468886,19,3211205,219213075,6975
600436,20180105,1047,677099,679500,679500,678900,678900,11900,808259,36,3223105,220021334,7011
600436,20180105,1048,677099,678900,679100,678800,678800,8100,549925,30,3231205,220571259,7041
600436,20180105,1049,677099,678900,678900,678100,678500,11829,802673,42,3243034,221373932,7083
600436,20180105,1050,677099,678500,678500,677800,677900,26300,1783333,73,3269334,223157265,7156
600436,20180105,1051,677099,677900,678000,677500,677800,26277,1780693,46,3295611,224937958,7202
600436,20180105,1052,677099,677700,677700,677500,677700,18203,1233491,60,3313814,226171449,7262
