code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000722,20180105,930,93000,92600,92700,92600,92700,14112,130687,9,14112,130687,9
000722,20180105,931,93000,92700,92700,92700,92700,5900,54693,3,20012,185380,12
000722,20180105,932,93000,92700,92800,92700,92800,400,3712,2,20412,189092,14
000722,20180105,933,93000,92800,92899,92800,92800,3900,36193,4,24312,225285,18
000722,20180105,934,93000,92800,92899,92800,92899,3700,34357,6,28012,259642,24
000722,20180105,935,93000,92800,92800,92700,92700,7400,68665,5,35412,328307,29
000722,20180105,936,93000,92700,92700,92700,92700,0,0,0,35412,328307,29
000722,20180105,937,93000,92700,92800,92600,92600,21200,196511,10,56612,524818,39
000722,20180105,938,93000,92600,92700,92600,92600,9000,83394,8,65612,608212,47
000722,20180105,939,93000,92600,92600,92600,92600,1900,17594,3,67512,625806,50
000722,20180105,940,93000,92600,92700,92600,92700,10000,92610,10,77512,718416,60
000722,20180105,941,93000,92600,92600,92500,92600,5500,50890,13,83012,769306,73
000722,20180105,942,93000,92600,92600,92600,92600,7700,71336,8,90712,840642,81
000722,20180105,943,93000,92600,92600,92600,92600,5100,47226,8,95812,887868,89
000722,20180105,944,93000,92600,92800,92600,92800,11000,101986,9,106812,989854,98
000722,20180105,945,93000,92800,92800,92800,92800,5200,48256,7,112012,1038110,105
000722,20180105,946,93000,92800,92800,92800,92800,5300,49184,8,117312,1087294,113
000722,20180105,947,93000,92800,92899,92800,92899,5000,46450,1,122312,1133744,114
000722,20180105,948,93000,92899,92899,92899,92899,400,3716,2,122712,1137460,116
000722,20180105,949,93000,92899,92899,92800,92899,3600,33434,7,126312,1170894,123
000722,20180105,950,93000,92899,92899,92800,92800,200,1856,1,126512,1172750,124
000722,20180105,951,93000,92800,92800,92500,92500,45400,420183,17,171912,1592933,141
000722,20180105,952,93000,92500,92500,92500,92500,5200,48100,8,177112,1641033,149
000722,20180105,953,93000,92500,92500,92500,92500,6500,60133,7,183612,1701166,156
000722,20180105,954,93000,92500,92700,92500,92700,9000,83430,1,192612,1784596,157
000722,20180105,955,93000,92700,92700,92500,92500,7700,71225,4,200312,1855821,161
000722,20180105,956,93000,92500,92700,92500,92700,22300,206651,11,222612,2062472,172
000722,20180105,957,93000,92700,92700,92500,92500,5300,49039,5,227912,2111511,177
000722,20180105,958,93000,92500,92600,92500,92600,1400,12959,2,229312,2124470,179
000722,20180105,959,93000,92600,92600,92500,92500,9000,83250,14,238312,2207720,193
000722,20180105,1000,93000,92500,92500,92500,92500,5000,46250,1,243312,2253970,194
000722,20180105,1001,93000,92500,92500,92400,92400,23288,215247,19,266600,2469217,213
000722,20180105,1002,93000,92400,92400,92300,92300,7100,65578,9,273700,2534795,222
000722,20180105,1003,93000,92400,92400,92300,92400,6000,55435,8,279700,2590230,230
000722,20180105,1004,93000,92400,92500,92400,92500,3700,34218,5,283400,2624448,235
000722,20180105,1005,93000,92500,92500,92500,92500,13600,125819,8,297000,2750267,243
000722,20180105,1006,93000,92500,92500,92500,92500,0,0,0,297000,2750267,243
000722,20180105,1007,93000,92400,92400,92400,92400,5600,51744,8,302600,2802011,251
000722,20180105,1008,93000,92400,92400,92400,92400,4900,45276,3,307500,2847287,254
000722,20180105,1009,93000,92300,92500,92300,92500,4800,44346,5,312300,2891633,259
000722,20180105,1010,93000,92500,92500,92500,92500,0,0,0,312300,2891633,259
000722,20180105,1011,93000,92500,92500,92300,92400,6400,59111,6,318700,2950744,265
000722,20180105,1012,93000,92300,92400,92300,92400,11400,105246,10,330100,3055990,275
000722,20180105,1013,93000,92500,92500,92300,92300,35500,327732,19,365600,3383722,294
000722,20180105,1014,93000,92300,92400,92300,92400,9500,87687,10,375100,3471409,304
000722,20180105,1015,93000,92300,92300,92200,92300,11600,107012,10,386700,3578421,314
000722,20180105,1016,93000,92300,92300,92200,92200,13600,125424,14,400300,3703845,328
000722,20180105,1017,93000,92200,92200,92200,92200,7200,66384,7,407500,3770229,335
000722,20180105,1018,93000,92200,92300,92200,92200,4400,40590,6,411900,3810819,341
000722,20180105,1019,93000,92200,92300,92200,92300,1900,17534,3,413800,3828353,344
000722,20180105,1020,93000,92300,92300,92200,92200,27200,250784,16,441000,4079137,360
000722,20180105,1021,93000,92100,92200,92100,92100,30900,284607,29,471900,4363744,389
000722,20180105,1022,93000,92100,92100,92000,92100,19200,176805,17,491100,4540549,406
000722,20180105,1023,93000,92100,92100,92100,92100,6900,63549,9,498000,4604098,415
000722,20180105,1024,93000,92100,92100,92100,92100,0,0,0,498000,4604098,415
000722,20180105,1025,93000,92100,92200,92100,92200,8300,76518,6,506300,4680616,421
000722,20180105,1026,93000,92200,92200,92200,92200,10500,96809,12,516800,4777425,433
