code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002018,20180105,930,75900,76000,76000,75300,75500,118400,895996,75,118400,895996,75
002018,20180105,931,75900,75500,75600,75400,75600,35500,268086,31,153900,1164082,106
002018,20180105,932,75900,75600,75700,75600,75600,33700,254836,22,187600,1418918,128
002018,20180105,933,75900,75600,75600,75400,75400,96100,725836,40,283700,2144754,168
002018,20180105,934,75900,75500,75500,75300,75300,112000,844204,65,395700,2988958,233
002018,20180105,935,75900,75200,75200,75000,75000,185800,1394848,105,581500,4383806,338
002018,20180105,936,75900,74900,75000,74700,74800,202500,1515714,88,784000,5899520,426
002018,20180105,937,75900,74800,75000,74700,75000,334100,2499220,106,1118100,8398740,532
002018,20180105,938,75900,75100,75500,75100,75300,33154,249332,24,1151254,8648072,556
002018,20180105,939,75900,75300,75500,75300,75300,104000,783745,55,1255254,9431817,611
002018,20180105,940,75900,75400,75500,75300,75300,56000,422375,43,1311254,9854192,654
002018,20180105,941,75900,75400,75500,75300,75500,39800,300144,40,1351054,10154336,694
002018,20180105,942,75900,75500,75500,75300,75300,34800,262145,37,1385854,10416481,731
002018,20180105,943,75900,75300,75300,75100,75100,68246,513300,37,1454100,10929781,768
002018,20180105,944,75900,75200,75200,75000,75000,161200,1209976,44,1615300,12139757,812
002018,20180105,945,75900,75000,75100,75000,75000,136100,1021099,68,1751400,13160856,880
002018,20180105,946,75900,75000,75200,74900,75000,124500,933616,70,1875900,14094472,950
002018,20180105,947,75900,75100,75100,74900,75000,61400,460687,40,1937300,14555159,990
002018,20180105,948,75900,75000,75000,74900,75000,65900,493783,30,2003200,15048942,1020
002018,20180105,949,75900,74900,75100,74900,75100,76800,576027,36,2080000,15624969,1056
002018,20180105,950,75900,75100,75100,75000,75100,48900,367198,20,2128900,15992167,1076
002018,20180105,951,75900,75200,75200,75100,75100,55000,413535,30,2183900,16405702,1106
002018,20180105,952,75900,75100,75300,75100,75200,30000,225572,20,2213900,16631274,1126
