code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603900,20180105,930,301000,298100,299600,297800,299600,11000,327856,31,11000,327856,31
603900,20180105,931,301000,299600,299600,298300,298900,7100,211994,14,18100,539850,45
603900,20180105,932,301000,298900,298900,298500,298600,7100,212091,12,25200,751941,57
603900,20180105,933,301000,298500,298900,298500,298900,5300,158308,14,30500,910249,71
603900,20180105,934,301000,298900,299500,298900,298900,3400,101675,12,33900,1011924,83
603900,20180105,935,301000,298900,299800,298900,299500,15600,467343,23,49500,1479267,106
603900,20180105,936,301000,299500,300800,299500,300800,6840,204950,9,56340,1684217,115
603900,20180105,937,301000,300800,301400,300800,301100,11900,358186,20,68240,2042403,135
603900,20180105,938,301000,301500,302000,301500,302000,25160,759568,28,93400,2801971,163
603900,20180105,939,301000,302300,304200,302300,304200,20600,624360,26,114000,3426331,189
603900,20180105,940,301000,304200,304700,304200,304200,28300,861522,57,142300,4287853,246
603900,20180105,941,301000,304200,304700,304200,304500,33200,1010738,49,175500,5298591,295
603900,20180105,942,301000,304700,304700,304100,304100,19500,593750,31,195000,5892341,326
603900,20180105,943,301000,304000,304000,303500,303800,18100,550169,40,213100,6442510,366
603900,20180105,944,301000,303800,303800,303500,303600,19900,604302,19,233000,7046812,385
603900,20180105,945,301000,303500,303500,303100,303100,18000,546169,15,251000,7592981,400
603900,20180105,946,301000,303100,303200,303100,303200,4200,127315,11,255200,7720296,411
603900,20180105,947,301000,303200,303200,303000,303100,3160,95758,6,258360,7816054,417
603900,20180105,948,301000,303200,303200,303000,303200,5800,175772,16,264160,7991826,433
603900,20180105,949,301000,303200,303500,303200,303200,7200,218346,13,271360,8210172,446
603900,20180105,950,301000,303200,303200,303200,303200,1400,42448,7,272760,8252620,453
603900,20180105,951,301000,303400,303400,303200,303200,10000,303274,21,282760,8555894,474
603900,20180105,952,301000,303400,303400,303000,303000,6400,194090,14,289160,8749984,488
603900,20180105,953,301000,303000,303000,302500,302500,23840,721569,19,313000,9471553,507
603900,20180105,954,301000,302300,302500,302000,302000,12600,380865,20,325600,9852418,527
603900,20180105,955,301000,302000,302000,301100,301100,9400,283838,18,335000,10136256,545
603900,20180105,956,301000,301100,301100,300100,300100,7500,225218,15,342500,10361474,560
603900,20180105,957,301000,300200,300300,300200,300300,3340,100283,16,345840,10461757,576
603900,20180105,958,301000,300500,301500,300500,301500,4900,147563,14,350740,10609320,590
603900,20180105,959,301000,301500,301500,301000,301000,4100,123449,10,354840,10732769,600
603900,20180105,1000,301000,301000,301100,301000,301000,1800,54185,5,356640,10786954,605
603900,20180105,1001,301000,301000,301100,301000,301000,5700,171575,11,362340,10958529,616
603900,20180105,1002,301000,301000,301000,301000,301000,12000,361200,5,374340,11319729,621
603900,20180105,1003,301000,301100,301300,301100,301100,3600,108399,6,377940,11428128,627
603900,20180105,1004,301000,301100,301200,301000,301000,6200,186677,8,384140,11614805,635
603900,20180105,1005,301000,301000,301200,301000,301200,2500,75273,9,386640,11690078,644
603900,20180105,1006,301000,301200,301200,301100,301100,600,18071,4,387240,11708149,648
603900,20180105,1007,301000,301200,301300,301100,301300,4340,130723,12,391580,11838872,660
603900,20180105,1008,301000,301300,301400,301200,301400,7360,221750,14,398940,12060622,674
603900,20180105,1009,301000,301100,301200,301100,301200,11340,341482,15,410280,12402104,689
603900,20180105,1010,301000,301200,301300,301100,301100,4680,140951,14,414960,12543055,703
603900,20180105,1011,301000,301100,301200,301100,301100,5900,177659,11,420860,12720714,714
603900,20180105,1012,301000,301100,301200,301000,301000,23300,701577,23,444160,13422291,737
603900,20180105,1013,301000,301000,301000,300500,300500,6480,194849,15,450640,13617140,752
603900,20180105,1014,301000,300500,300500,300000,300000,8360,250876,23,459000,13868016,775
603900,20180105,1015,301000,299800,299900,299000,299100,7340,219776,19,466340,14087792,794
603900,20180105,1016,301000,299000,299800,299000,299100,4560,136384,17,470900,14224176,811
603900,20180105,1017,301000,299100,299100,299000,299100,1740,52036,9,472640,14276212,820
603900,20180105,1018,301000,299100,299700,299100,299700,4200,125857,13,476840,14402069,833
603900,20180105,1019,301000,299700,299700,299300,299600,6700,200749,14,483540,14602818,847
603900,20180105,1020,301000,299600,300200,299400,300200,10500,314635,15,494040,14917453,862
603900,20180105,1021,301000,300200,301000,300200,300200,2400,72092,9,496440,14989545,871
603900,20180105,1022,301000,300200,300300,300200,300200,600,18017,2,497040,15007562,873
603900,20180105,1023,301000,300300,301000,300300,301000,1500,45083,7,498540,15052645,880
603900,20180105,1024,301000,301000,301000,300800,300800,2700,81256,12,501240,15133901,892
603900,20180105,1025,301000,301000,301200,300800,301200,2220,66837,9,503460,15200738,901
603900,20180105,1026,301000,300800,301200,300600,300800,8200,246941,11,511660,15447679,912
603900,20180105,1027,301000,300800,301000,300800,300800,5500,165542,6,517160,15613221,918
603900,20180105,1028,301000,300800,301000,300800,301000,3696,111239,8,520856,15724460,926
603900,20180105,1029,301000,301000,301000,300800,300800,5904,177640,12,526760,15902100,938
603900,20180105,1030,301000,300800,300800,300600,300600,4100,123264,12,530860,16025364,950
603900,20180105,1031,301000,300600,300600,300300,300300,5200,156327,12,536060,16181691,962
603900,20180105,1032,301000,300300,300600,300300,300600,300,9016,3,536360,16190707,965
603900,20180105,1033,301000,300600,300800,300600,300600,1000,30062,3,537360,16220769,968
603900,20180105,1034,301000,300600,300600,300500,300500,5000,150295,8,542360,16371064,976
603900,20180105,1035,301000,300500,300500,300500,300500,1200,36060,3,543560,16407124,979
603900,20180105,1036,301000,300300,300600,300300,300300,900,27035,5,544460,16434159,984
603900,20180105,1037,301000,300300,300400,300300,300300,700,21022,3,545160,16455181,987
603900,20180105,1038,301000,300300,300300,299500,299500,1600,47967,8,546760,16503148,995
603900,20180105,1039,301000,299600,299600,299000,299000,10500,314296,29,557260,16817444,1024
603900,20180105,1040,301000,299000,299200,299000,299200,8040,240441,15,565300,17057885,1039
603900,20180105,1041,301000,299300,299400,299000,299100,7600,227306,18,572900,17285191,1057
603900,20180105,1042,301000,299100,299100,299000,299000,3000,89713,10,575900,17374904,1067
603900,20180105,1043,301000,299000,299100,299000,299100,4700,140557,9,580600,17515461,1076
603900,20180105,1044,301000,299100,299100,299100,299100,900,26919,4,581500,17542380,1080
603900,20180105,1045,301000,299100,299100,298900,298900,10520,314544,24,592020,17856924,1104
603900,20180105,1046,301000,298900,298900,298500,298500,5800,173211,11,597820,18030135,1115
603900,20180105,1047,301000,298500,298500,298500,298500,1100,32835,5,598920,18062970,1120
603900,20180105,1048,301000,298500,298500,298300,298400,6400,190933,16,605320,18253903,1136
603900,20180105,1049,301000,298300,298500,298100,298100,9500,283276,21,614820,18537179,1157
603900,20180105,1050,301000,298200,298200,298200,298200,4700,140154,10,619520,18677333,1167
603900,20180105,1051,301000,298200,298200,298200,298200,11300,336921,19,630820,19014254,1186
603900,20180105,1052,301000,298200,298500,298000,298500,4300,128202,11,635120,19142456,1197
603900,20180105,1053,301000,298500,298900,298200,298500,3220,96115,8,638340,19238571,1205
603900,20180105,1054,301000,298500,298500,298500,298500,300,8955,2,638640,19247526,1207
603900,20180105,1055,301000,298500,298500,298400,298400,1700,50729,7,640340,19298255,1214
603900,20180105,1056,301000,298400,298400,298100,298100,6080,181291,21,646420,19479546,1235
603900,20180105,1057,301000,298100,298100,298000,298100,4320,128754,8,650740,19608300,1243
603900,20180105,1058,301000,298100,298100,298100,298100,2000,59620,3,652740,19667920,1246
603900,20180105,1059,301000,298100,298100,298000,298000,9500,283116,23,662240,19951036,1269
603900,20180105,1100,301000,298000,298300,298000,298000,800,23848,5,663040,19974884,1274
603900,20180105,1101,301000,298200,298200,298000,298000,500,14908,2,663540,19989792,1276
603900,20180105,1102,301000,298000,298200,298000,298200,100,2982,1,663640,19992774,1277
603900,20180105,1103,301000,298000,298100,298000,298000,13980,416646,25,677620,20409420,1302
603900,20180105,1104,301000,298000,298200,298000,298200,1400,41736,5,679020,20451156,1307
603900,20180105,1105,301000,298200,298200,298100,298100,3500,104359,9,682520,20555515,1316
