code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600237,20180105,930,54400,54500,54500,54300,54300,37800,205711,15,37800,205711,15
600237,20180105,931,54400,54300,54500,54300,54500,4900,26659,9,42700,232370,24
600237,20180105,932,54400,54500,54500,54400,54400,11400,62016,11,54100,294386,35
600237,20180105,933,54400,54300,54400,54300,54300,71700,389368,22,125800,683754,57
600237,20180105,934,54400,54300,54300,54200,54300,9300,50419,8,135100,734173,65
600237,20180105,935,54400,54300,54300,54200,54300,49000,265815,15,184100,999988,80
600237,20180105,936,54400,54300,54400,54200,54400,16100,87441,9,200200,1087429,89
600237,20180105,937,54400,54400,54400,54400,54400,1000,5440,1,201200,1092869,90
600237,20180105,938,54400,54300,54300,54200,54300,44800,243176,17,246000,1336045,107
600237,20180105,939,54400,54300,54300,54300,54300,5400,29322,4,251400,1365367,111
600237,20180105,940,54400,54300,54300,54300,54300,3900,21177,2,255300,1386544,113
600237,20180105,941,54400,54300,54400,54300,54400,89300,485529,15,344600,1872073,128
600237,20180105,942,54400,54400,54400,54400,54400,5700,31008,4,350300,1903081,132
600237,20180105,943,54400,54400,54500,54400,54500,23100,125716,11,373400,2028797,143
600237,20180105,944,54400,54500,54500,54400,54400,9400,51180,6,382800,2079977,149
600237,20180105,945,54400,54500,54500,54400,54400,39300,213913,16,422100,2293890,165
600237,20180105,946,54400,54400,54500,54400,54500,17000,92507,9,439100,2386397,174
600237,20180105,947,54400,54500,54500,54400,54400,1900,10338,4,441000,2396735,178
600237,20180105,948,54400,54400,54400,54300,54400,37000,201269,13,478000,2598004,191
600237,20180105,949,54400,54300,54400,54300,54300,42200,229169,19,520200,2827173,210
600237,20180105,950,54400,54300,54400,54300,54400,4600,25023,5,524800,2852196,215
600237,20180105,951,54400,54400,54400,54300,54300,68900,374544,38,593700,3226740,253
600237,20180105,952,54400,54300,54400,54200,54400,111100,603295,30,704800,3830035,283
600237,20180105,953,54400,54400,54400,54300,54400,5400,29346,2,710200,3859381,285
600237,20180105,954,54400,54400,54400,54300,54300,28000,152060,7,738200,4011441,292
600237,20180105,955,54400,54300,54300,54300,54300,7100,38553,5,745300,4049994,297
600237,20180105,956,54400,54300,54400,54300,54400,1400,7610,3,746700,4057604,300
600237,20180105,957,54400,54400,54400,54300,54300,25500,138576,13,772200,4196180,313
600237,20180105,958,54400,54300,54300,54300,54300,0,0,0,772200,4196180,313
600237,20180105,959,54400,54300,54300,54300,54300,3000,16290,7,775200,4212470,320
600237,20180105,1000,54400,54300,54400,54300,54300,3100,16863,3,778300,4229333,323
600237,20180105,1001,54400,54300,54400,54300,54300,22000,119635,9,800300,4348968,332
600237,20180105,1002,54400,54300,54400,54300,54400,19200,104398,4,819500,4453366,336
600237,20180105,1003,54400,54300,54300,54300,54300,28400,154213,17,847900,4607579,353
600237,20180105,1004,54400,54300,54300,54300,54300,1000,5430,5,848900,4613009,358
600237,20180105,1005,54400,54300,54300,54300,54300,21400,116202,11,870300,4729211,369
600237,20180105,1006,54400,54300,54300,54200,54200,43600,236573,9,913900,4965784,378
600237,20180105,1007,54400,54300,54300,54300,54300,29200,158556,8,943100,5124340,386
600237,20180105,1008,54400,54300,54300,54300,54300,39700,215571,7,982800,5339911,393
600237,20180105,1009,54400,54300,54300,54300,54300,3600,19548,8,986400,5359459,401
600237,20180105,1010,54400,54300,54300,54200,54200,16800,91104,8,1003200,5450563,409
600237,20180105,1011,54400,54300,54300,54200,54300,65300,354404,20,1068500,5804967,429
600237,20180105,1012,54400,54300,54300,54200,54200,3200,17371,3,1071700,5822338,432
600237,20180105,1013,54400,54200,54200,54200,54200,11400,61801,8,1083100,5884139,440
600237,20180105,1014,54400,54200,54200,54200,54200,27200,147424,17,1110300,6031563,457
600237,20180105,1015,54400,54200,54200,54200,54200,500,2710,1,1110800,6034273,458
600237,20180105,1016,54400,54200,54300,54200,54300,30300,164529,13,1141100,6198802,471
600237,20180105,1017,54400,54300,54300,54200,54200,2400,13008,3,1143500,6211810,474
600237,20180105,1018,54400,54200,54300,54200,54200,101500,550139,12,1245000,6761949,486
600237,20180105,1019,54400,54200,54200,54200,54200,44600,241732,13,1289600,7003681,499
600237,20180105,1020,54400,54200,54200,54200,54200,25000,135500,14,1314600,7139181,513
600237,20180105,1021,54400,54200,54200,54200,54200,3200,17344,2,1317800,7156525,515
600237,20180105,1022,54400,54200,54300,54200,54300,5200,28202,2,1323000,7184727,517
600237,20180105,1023,54400,54300,54300,54200,54200,113300,614096,31,1436300,7798823,548
600237,20180105,1024,54400,54200,54300,54200,54300,900,4887,1,1437200,7803710,549
600237,20180105,1025,54400,54300,54300,54300,54300,32100,174303,7,1469300,7978013,556
600237,20180105,1026,54400,54300,54300,54300,54300,26900,146067,3,1496200,8124080,559
600237,20180105,1027,54400,54300,54300,54300,54300,5300,28779,1,1501500,8152859,560
600237,20180105,1028,54400,54300,54300,54300,54300,0,0,0,1501500,8152859,560
600237,20180105,1029,54400,54300,54300,54300,54300,12600,68418,3,1514100,8221277,563
600237,20180105,1030,54400,54300,54400,54300,54300,42800,232826,17,1556900,8454103,580
600237,20180105,1031,54400,54400,54400,54300,54300,4200,22829,6,1561100,8476932,586
600237,20180105,1032,54400,54300,54300,54300,54300,100,543,1,1561200,8477475,587
600237,20180105,1033,54400,54300,54400,54300,54300,30600,166193,22,1591800,8643668,609
600237,20180105,1034,54400,54300,54400,54300,54400,12400,67434,6,1604200,8711102,615
600237,20180105,1035,54400,54400,54400,54300,54400,10500,57065,6,1614700,8768167,621
600237,20180105,1036,54400,54300,54300,54300,54300,18900,102627,19,1633600,8870794,640
600237,20180105,1037,54400,54300,54300,54300,54300,0,0,0,1633600,8870794,640
