code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603778,20180105,930,75000,73700,74200,73700,73800,389177,2872407,287,389177,2872407,287
603778,20180105,931,75000,73900,73900,73600,73700,172223,1270188,166,561400,4142595,453
603778,20180105,932,75000,73600,73800,73500,73800,186200,1371536,123,747600,5514131,576
603778,20180105,933,75000,73800,74300,73800,74300,64100,473913,46,811700,5988044,622
603778,20180105,934,75000,74800,74800,74000,74700,87400,647895,55,899100,6635939,677
603778,20180105,935,75000,74700,74700,74000,74100,47100,348970,31,946200,6984909,708
603778,20180105,936,75000,74100,74100,73900,73900,86600,640864,53,1032800,7625773,761
603778,20180105,937,75000,74200,74200,74000,74000,39500,292598,39,1072300,7918371,800
603778,20180105,938,75000,74200,74500,74200,74400,59800,444406,45,1132100,8362777,845
603778,20180105,939,75000,74300,74400,74100,74100,30700,227905,43,1162800,8590682,888
603778,20180105,940,75000,74100,74100,73800,73900,145800,1079025,70,1308600,9669707,958
603778,20180105,941,75000,73900,73900,73800,73800,45000,332174,54,1353600,10001881,1012
603778,20180105,942,75000,73800,74100,73800,74000,147200,1088169,58,1500800,11090050,1070
603778,20180105,943,75000,74100,74100,73900,74000,53000,392300,48,1553800,11482350,1118
603778,20180105,944,75000,74000,74100,74000,74000,21300,157724,33,1575100,11640074,1151
603778,20180105,945,75000,74000,74100,73900,74000,50800,375997,51,1625900,12016071,1202
603778,20180105,946,75000,74000,74000,73900,73900,38700,286223,38,1664600,12302294,1240
603778,20180105,947,75000,73900,74000,73900,74000,69400,513209,43,1734000,12815503,1283
603778,20180105,948,75000,74000,74000,73800,73900,39500,291819,53,1773500,13107322,1336
603778,20180105,949,75000,73900,74100,73900,74000,60700,449146,33,1834200,13556468,1369
603778,20180105,950,75000,74000,74000,73800,73800,92200,681118,54,1926400,14237586,1423
603778,20180105,951,75000,73600,73800,73400,73400,243900,1794000,146,2170300,16031586,1569
603778,20180105,952,75000,73400,73600,73300,73600,103377,758686,90,2273677,16790272,1659
603778,20180105,953,75000,73400,73600,73300,73500,89650,658442,62,2363327,17448714,1721
603778,20180105,954,75000,73500,73600,73400,73500,55400,407310,51,2418727,17856024,1772
603778,20180105,955,75000,73500,73600,73400,73500,48800,358516,38,2467527,18214540,1810
603778,20180105,956,75000,73500,73500,73400,73500,64800,476351,41,2532327,18690891,1851
603778,20180105,957,75000,73500,73700,73300,73300,124600,914974,56,2656927,19605865,1907
603778,20180105,958,75000,73400,73800,73400,73800,96700,711532,45,2753627,20317397,1952
603778,20180105,959,75000,73800,73900,73600,73700,19100,140800,16,2772727,20458197,1968
603778,20180105,1000,75000,73700,73800,73600,73800,20900,154012,18,2793627,20612209,1986
603778,20180105,1001,75000,73800,73800,73600,73700,31600,232696,20,2825227,20844905,2006
603778,20180105,1002,75000,73700,73900,73700,73700,31000,228590,26,2856227,21073495,2032
603778,20180105,1003,75000,73700,73700,73600,73700,19000,140021,17,2875227,21213516,2049
603778,20180105,1004,75000,73700,74000,73700,73800,18300,135205,17,2893527,21348721,2066
603778,20180105,1005,75000,73700,73800,73700,73700,15400,113562,12,2908927,21462283,2078
