code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300600,20180105,1449,431200,429000,429000,428300,428300,1300,55735,4,227938,9782257,545
300600,20180105,1450,431200,428300,428300,428300,428300,500,21415,3,228438,9803672,548
300600,20180105,1451,431200,428300,428300,428100,428300,2300,98501,7,230738,9902173,555
300600,20180105,1452,431200,428300,428300,428300,428300,1300,55679,3,232038,9957852,558
300600,20180105,1453,431200,428300,428300,428300,428300,0,0,0,232038,9957852,558
300600,20180105,1454,431200,428000,428000,427800,427800,1800,77037,5,233838,10034889,563
300600,20180105,1455,431200,427800,428000,427800,427800,1400,59904,6,235238,10094793,569
300600,20180105,1456,431200,428300,428300,428300,428300,100,4283,1,235338,10099076,570
300600,20180105,1457,431200,428300,428300,428200,428200,300,12846,1,235638,10111922,571
300600,20180105,1458,431200,428200,428200,428200,428200,0,0,0,235638,10111922,571
300600,20180105,1459,431200,428200,428200,428000,428000,1400,59920,6,237038,10171842,577
