code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300279,20180105,930,133700,134000,134000,132500,133300,21000,280138,20,21000,280138,20
300279,20180105,931,133700,133300,133400,133300,133300,4500,60005,40,25500,340143,60
300279,20180105,932,133700,133000,133000,132700,132700,6500,86383,6,32000,426526,66
300279,20180105,933,133700,132700,132900,132700,132900,2000,26570,4,34000,453096,70
300279,20180105,934,133700,132900,132900,132600,132600,5900,78309,13,39900,531405,83
300279,20180105,935,133700,132600,132600,132000,132000,29400,388776,29,69300,920181,112
300279,20180105,936,133700,132200,132200,132000,132100,17700,233884,17,87000,1154065,129
300279,20180105,937,133700,132100,132200,132000,132100,23900,315770,21,110900,1469835,150
300279,20180105,938,133700,132100,132600,132100,132600,7000,92719,7,117900,1562554,157
300279,20180105,939,133700,132600,132700,132500,132700,1200,15915,4,119100,1578469,161
300279,20180105,940,133700,132700,132900,132700,132900,6200,82385,6,125300,1660854,167
300279,20180105,941,133700,132900,133100,132900,133100,4500,59844,7,129800,1720698,174
300279,20180105,942,133700,133100,133500,133100,133300,3500,46637,6,133300,1767335,180
300279,20180105,943,133700,133300,133400,133300,133300,18100,241294,9,151400,2008629,189
300279,20180105,944,133700,133300,133500,133100,133100,24500,326554,15,175900,2335183,204
300279,20180105,945,133700,133100,133400,132900,133400,9900,131906,6,185800,2467089,210
300279,20180105,946,133700,133400,133500,133100,133500,28400,378276,30,214200,2845365,240
300279,20180105,947,133700,133500,133500,133000,133000,100,1330,1,214300,2846695,241
300279,20180105,948,133700,133000,133400,133000,133100,9100,121153,5,223400,2967848,246
300279,20180105,949,133700,133500,133500,133400,133400,3000,40028,4,226400,3007876,250
300279,20180105,950,133700,133400,133600,132800,133400,54600,727131,29,281000,3735007,279
300279,20180105,951,133700,132800,133600,132800,133400,8700,116020,12,289700,3851027,291
300279,20180105,952,133700,133400,133400,132800,133300,10400,138572,12,300100,3989599,303
300279,20180105,953,133700,133300,133500,133300,133500,15500,206723,18,315600,4196322,321
300279,20180105,954,133700,133400,134000,133400,134000,78600,1050511,37,394200,5246833,358
300279,20180105,955,133700,134000,134000,133700,133900,21300,285207,14,415500,5532040,372
300279,20180105,956,133700,133900,134000,133700,133700,3700,49474,8,419200,5581514,380
300279,20180105,957,133700,133700,133800,133700,133700,16700,223430,14,435900,5804944,394
300279,20180105,958,133700,133700,133700,133400,133700,700,9356,4,436600,5814300,398
300279,20180105,959,133700,133700,133800,133700,133700,6100,81569,7,442700,5895869,405
300279,20180105,1000,133700,133700,133700,133400,133400,7200,96144,9,449900,5992013,414
300279,20180105,1001,133700,133800,133800,133500,133600,5300,70826,9,455200,6062839,423
300279,20180105,1002,133700,133600,133600,133400,133400,2000,26691,6,457200,6089530,429
300279,20180105,1003,133700,133400,133600,133400,133400,8000,106777,9,465200,6196307,438
300279,20180105,1004,133700,133400,133500,133000,133500,6000,79886,7,471200,6276193,445
300279,20180105,1005,133700,133500,133500,133100,133400,6500,86647,8,477700,6362840,453
300279,20180105,1006,133700,133400,133400,133000,133300,1500,19965,2,479200,6382805,455
