code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600117,20180105,930,60100,59100,59600,59100,59400,1257100,7445533,470,1257100,7445533,470
600117,20180105,931,60100,59400,59600,59300,59500,634400,3774604,249,1891500,11220137,719
600117,20180105,932,60100,59600,59600,59500,59600,335800,2000660,130,2227300,13220797,849
600117,20180105,933,60100,59500,59600,59500,59500,349100,2078325,168,2576400,15299122,1017
600117,20180105,934,60100,59500,59500,59300,59300,522600,3104163,188,3099000,18403285,1205
600117,20180105,935,60100,59300,59300,59200,59300,333000,1972663,189,3432000,20375948,1394
600117,20180105,936,60100,59200,59400,59200,59400,223600,1326540,125,3655600,21702488,1519
600117,20180105,937,60100,59400,59600,59300,59500,293500,1745087,107,3949100,23447575,1626
600117,20180105,938,60100,59500,60000,59500,60000,245600,1467036,112,4194700,24914611,1738
600117,20180105,939,60100,59900,60300,59900,60300,397600,2389751,183,4592300,27304362,1921
600117,20180105,940,60100,60300,60300,59900,59900,392000,2355952,180,4984300,29660314,2101
600117,20180105,941,60100,59800,60199,59800,60199,453600,2726751,144,5437900,32387065,2245
600117,20180105,942,60100,60100,60100,59800,59800,459400,2758272,187,5897300,35145337,2432
600117,20180105,943,60100,59900,60000,59800,60000,206600,1236261,94,6103900,36381598,2526
600117,20180105,944,60100,59900,60100,59900,59900,254100,1524197,95,6358000,37905795,2621
600117,20180105,945,60100,60000,60000,59900,59900,281300,1686434,89,6639300,39592229,2710
600117,20180105,946,60100,60000,60000,59900,60000,142400,853572,95,6781700,40445801,2805
600117,20180105,947,60100,59900,60000,59800,59800,229800,1375996,109,7011500,41821797,2914
600117,20180105,948,60100,59800,59900,59700,59700,153400,917275,111,7164900,42739072,3025
600117,20180105,949,60100,59700,59900,59600,59700,226000,1350360,100,7390900,44089432,3125
600117,20180105,950,60100,59600,59700,59600,59700,156100,930979,90,7547000,45020411,3215
600117,20180105,951,60100,59700,59700,59500,59500,223500,1332343,104,7770500,46352754,3319
600117,20180105,952,60100,59600,59600,59300,59400,375600,2232224,179,8146100,48584978,3498
600117,20180105,953,60100,59400,59700,59300,59700,162000,962587,74,8308100,49547565,3572
600117,20180105,954,60100,59500,59600,59500,59600,92200,548804,55,8400300,50096369,3627
600117,20180105,955,60100,59600,59600,59400,59600,132800,790511,73,8533100,50886880,3700
600117,20180105,956,60100,59500,59600,59500,59500,109000,648998,64,8642100,51535878,3764
600117,20180105,957,60100,59500,59600,59400,59400,186300,1107501,90,8828400,52643379,3854
600117,20180105,958,60100,59400,59400,59300,59300,126200,748714,53,8954600,53392093,3907
600117,20180105,959,60100,59300,59400,59200,59200,530100,3140183,191,9484700,56532276,4098
600117,20180105,1000,60100,59100,59200,58700,58700,1210400,7138138,409,10695100,63670414,4507
600117,20180105,1001,60100,58900,59100,58800,59100,203300,1197488,100,10898400,64867902,4607
600117,20180105,1002,60100,59300,59300,59100,59300,121100,717915,74,11019500,65585817,4681
600117,20180105,1003,60100,59200,59300,59100,59100,199500,1179958,88,11219000,66765775,4769
600117,20180105,1004,60100,59200,59200,59000,59100,112800,666623,70,11331800,67432398,4839
600117,20180105,1005,60100,59100,59100,59000,59100,199100,1175167,58,11530900,68607565,4897
600117,20180105,1006,60100,59000,59100,59000,59000,383000,2260213,120,11913900,70867778,5017
600117,20180105,1007,60100,59000,59000,58900,58900,76300,449694,65,11990200,71317472,5082
600117,20180105,1008,60100,58900,59000,58900,58900,111000,654207,96,12101200,71971679,5178
600117,20180105,1009,60100,59000,59100,58900,59000,132400,781173,72,12233600,72752852,5250
600117,20180105,1010,60100,59100,59200,59100,59200,90000,532206,33,12323600,73285058,5283
600117,20180105,1011,60100,59200,59200,59100,59100,85200,504051,50,12408800,73789109,5333
600117,20180105,1012,60100,59100,59200,59100,59200,64700,382787,35,12473500,74171896,5368
600117,20180105,1013,60100,59200,59300,59200,59200,40000,236903,30,12513500,74408799,5398
600117,20180105,1014,60100,59300,59300,59200,59200,100500,595180,37,12614000,75003979,5435
600117,20180105,1015,60100,59200,59200,59100,59200,55500,328488,28,12669500,75332467,5463
600117,20180105,1016,60100,59100,59200,58900,59000,233200,1376217,85,12902700,76708684,5548
600117,20180105,1017,60100,59000,59100,58900,58900,213200,1256720,81,13115900,77965404,5629
600117,20180105,1018,60100,58900,59000,58900,58900,140400,827045,68,13256300,78792449,5697
600117,20180105,1019,60100,58900,59100,58900,59100,133100,785132,48,13389400,79577581,5745
600117,20180105,1020,60100,59100,59100,59000,59000,66000,389650,56,13455400,79967231,5801
600117,20180105,1021,60100,59100,59200,59000,59100,36700,216964,31,13492100,80184195,5832
600117,20180105,1022,60100,59200,59200,59100,59200,56500,334421,51,13548600,80518616,5883
600117,20180105,1023,60100,59200,59300,59100,59300,84600,500969,62,13633200,81019585,5945
600117,20180105,1024,60100,59400,59600,59300,59600,159500,948343,70,13792700,81967928,6015
600117,20180105,1025,60100,59600,60000,59600,59800,358800,2145616,140,14151500,84113544,6155
