code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300354,20180105,930,127899,127800,127899,127800,127800,4600,58797,4,4600,58797,4
300354,20180105,931,127899,127800,127800,127400,127700,4800,61298,5,9400,120095,9
300354,20180105,932,127899,127700,127899,127700,127899,5600,71573,9,15000,191668,18
300354,20180105,933,127899,127899,127899,127700,127700,2800,35756,3,17800,227424,21
300354,20180105,934,127899,127700,127899,127700,127899,3200,40928,5,21000,268352,26
300354,20180105,935,127899,127899,127899,127600,127899,2600,33189,4,23600,301541,30
300354,20180105,936,127899,127899,127899,127500,127600,10900,139248,13,34500,440789,43
300354,20180105,937,127899,127600,127600,127500,127500,9900,126244,12,44400,567033,55
300354,20180105,938,127899,127500,128100,127500,127700,500,6389,3,44900,573422,58
300354,20180105,939,127899,127700,128100,127700,128100,3200,40904,3,48100,614326,61
300354,20180105,940,127899,128100,128300,128100,128300,18900,242169,7,67000,856495,68
300354,20180105,941,127899,128300,128500,128300,128300,5400,69313,9,72400,925808,77
300354,20180105,942,127899,128300,128300,128100,128100,6100,78151,2,78500,1003959,79
300354,20180105,943,127899,128100,128400,128100,128400,4800,61587,21,83300,1065546,100
300354,20180105,944,127899,128400,128400,128300,128300,9300,119372,10,92600,1184918,110
300354,20180105,945,127899,128300,128400,128300,128300,30200,387496,15,122800,1572414,125
300354,20180105,946,127899,128300,128300,128300,128300,1300,16679,3,124100,1589093,128
300354,20180105,947,127899,128300,128300,128100,128100,1300,16653,6,125400,1605746,134
300354,20180105,948,127899,128100,128100,127899,127899,600,7674,2,126000,1613420,136
300354,20180105,949,127899,127899,128100,127899,127899,200,2560,2,126200,1615980,138
300354,20180105,950,127899,127899,127899,127899,127899,0,0,0,126200,1615980,138
300354,20180105,951,127899,128000,128300,128000,128300,7200,92284,7,133400,1708264,145
300354,20180105,952,127899,128300,128300,128100,128100,4200,53802,2,137600,1762066,147
300354,20180105,953,127899,128100,128100,128100,128100,0,0,0,137600,1762066,147
300354,20180105,954,127899,128100,128200,128100,128200,3889,49824,4,141489,1811890,151
300354,20180105,955,127899,128200,128200,128100,128100,7800,99939,5,149289,1911829,156
300354,20180105,956,127899,128100,128100,128100,128100,2211,28322,9,151500,1940151,165
300354,20180105,957,127899,128100,128100,128000,128100,3289,42131,7,154789,1982282,172
300354,20180105,958,127899,128100,128200,128100,128200,5000,64100,5,159789,2046382,177
300354,20180105,959,127899,128200,128200,127800,127800,14600,187040,9,174389,2233422,186
300354,20180105,1000,127899,128100,128200,128100,128200,6600,84561,4,180989,2317983,190
300354,20180105,1001,127899,128100,128100,128100,128100,600,7686,1,181589,2325669,191
300354,20180105,1002,127899,128100,128100,128000,128000,1600,20485,2,183189,2346154,193
300354,20180105,1003,127899,128000,128100,128000,128000,2100,26890,3,185289,2373044,196
300354,20180105,1004,127899,128000,128000,128000,128000,3000,38400,4,188289,2411444,200
300354,20180105,1005,127899,128000,128000,128000,128000,3800,48640,2,192089,2460084,202
300354,20180105,1006,127899,128000,128000,128000,128000,3700,47360,7,195789,2507444,209
300354,20180105,1007,127899,128000,128000,128000,128000,2000,25600,1,197789,2533044,210
300354,20180105,1008,127899,127899,127899,127899,127899,9400,120226,9,207189,2653270,219
300354,20180105,1009,127899,127899,127899,127800,127899,10700,136823,8,217889,2790093,227
300354,20180105,1010,127899,127899,128000,127800,127800,23700,303158,18,241589,3093251,245
300354,20180105,1011,127899,127800,128000,127800,128000,2900,37102,2,244489,3130353,247
300354,20180105,1012,127899,128000,128000,127899,127899,6000,76776,5,250489,3207129,252
300354,20180105,1013,127899,127899,127899,127800,127800,2000,25565,3,252489,3232694,255
300354,20180105,1014,127899,127800,128000,127800,128000,11400,145866,7,263889,3378560,262
300354,20180105,1015,127899,128000,128000,128000,128000,3400,43520,5,267289,3422080,267
300354,20180105,1016,127899,128000,128000,128000,128000,300,3840,1,267589,3425920,268
300354,20180105,1017,127899,127899,127899,127899,127899,6300,80577,5,273889,3506497,273
300354,20180105,1018,127899,127899,127899,127700,127700,49211,628839,13,323100,4135336,286
300354,20180105,1019,127899,127700,127700,127700,127700,2489,31784,2,325589,4167120,288
300354,20180105,1020,127899,127700,128000,127700,128000,21800,279003,5,347389,4446123,293
