code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000876,20180105,930,76400,76500,76600,76400,76600,275200,2105085,111,275200,2105085,111
000876,20180105,931,76400,76600,76600,76500,76500,50700,388278,34,325900,2493363,145
000876,20180105,932,76400,76500,76600,76500,76500,298212,2284274,108,624112,4777637,253
000876,20180105,933,76400,76500,76600,76500,76500,59800,457641,40,683912,5235278,293
000876,20180105,934,76400,76500,76500,76400,76400,49988,382136,52,733900,5617414,345
000876,20180105,935,76400,76400,76400,76300,76400,71000,542277,47,804900,6159691,392
000876,20180105,936,76400,76400,76500,76300,76300,99100,757460,75,904000,6917151,467
000876,20180105,937,76400,76400,76500,76400,76500,155812,1191446,54,1059812,8108597,521
000876,20180105,938,76400,76600,76600,76400,76600,39600,303044,30,1099412,8411641,551
000876,20180105,939,76400,76600,76600,76500,76500,35000,267944,35,1134412,8679585,586
000876,20180105,940,76400,76600,76600,76500,76500,201600,1544011,65,1336012,10223596,651
000876,20180105,941,76400,76500,76600,76500,76600,36400,278629,28,1372412,10502225,679
000876,20180105,942,76400,76500,76700,76500,76600,89800,687871,61,1462212,11190096,740
000876,20180105,943,76400,76600,76700,76600,76700,108888,835135,68,1571100,12025231,808
000876,20180105,944,76400,76800,76800,76600,76700,92700,711139,67,1663800,12736370,875
000876,20180105,945,76400,76700,76800,76700,76700,84800,650461,64,1748600,13386831,939
000876,20180105,946,76400,76700,76800,76600,76800,127500,977850,71,1876100,14364681,1010
000876,20180105,947,76400,76800,76800,76600,76600,43900,336804,37,1920000,14701485,1047
000876,20180105,948,76400,76700,76800,76600,76800,156400,1199839,67,2076400,15901324,1114
000876,20180105,949,76400,76800,76800,76700,76700,41700,319889,30,2118100,16221213,1144
000876,20180105,950,76400,76700,76800,76700,76800,141700,1087064,58,2259800,17308277,1202
000876,20180105,951,76400,76800,76800,76700,76700,89800,688979,87,2349600,17997256,1289
000876,20180105,952,76400,76600,76800,76600,76700,121900,935455,47,2471500,18932711,1336
000876,20180105,953,76400,76700,76800,76700,76700,120000,920774,56,2591500,19853485,1392
000876,20180105,954,76400,76700,76800,76700,76700,147700,1133032,66,2739200,20986517,1458
000876,20180105,955,76400,76800,76800,76700,76800,125600,964016,64,2864800,21950533,1522
000876,20180105,956,76400,76800,76800,76700,76700,40600,311618,43,2905400,22262151,1565
000876,20180105,957,76400,76800,76800,76700,76800,155900,1195927,61,3061300,23458078,1626
000876,20180105,958,76400,76800,76800,76700,76800,66500,510230,42,3127800,23968308,1668
000876,20180105,959,76400,76700,76800,76700,76700,218700,1677629,75,3346500,25645937,1743
000876,20180105,1000,76400,76700,76800,76700,76800,68400,524749,55,3414900,26170686,1798
000876,20180105,1001,76400,76800,76800,76700,76700,29500,226421,31,3444400,26397107,1829
000876,20180105,1002,76400,76800,76800,76700,76800,252200,1935632,56,3696600,28332739,1885
000876,20180105,1003,76400,76700,76800,76700,76800,94700,726528,41,3791300,29059267,1926
000876,20180105,1004,76400,76700,76800,76700,76700,93500,717677,52,3884800,29776944,1978
000876,20180105,1005,76400,76800,76800,76600,76700,220600,1692179,92,4105400,31469123,2070
000876,20180105,1006,76400,76700,76700,76600,76600,216500,1658473,45,4321900,33127596,2115
000876,20180105,1007,76400,76600,76700,76600,76600,235954,1807567,98,4557854,34935163,2213
000876,20180105,1008,76400,76700,76700,76500,76600,41858,320570,42,4599712,35255733,2255
000876,20180105,1009,76400,76500,76600,76500,76500,88800,679639,51,4688512,35935372,2306
