code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300586,20180105,930,255000,254200,254200,253700,253700,11500,292170,26,11500,292170,26
300586,20180105,931,255000,253700,253900,253500,253900,5300,134427,12,16800,426597,38
300586,20180105,932,255000,253900,253900,253600,253900,4400,111644,11,21200,538241,49
300586,20180105,933,255000,254000,254100,254000,254100,1600,40645,3,22800,578886,52
300586,20180105,934,255000,254100,254200,254100,254200,100,2542,1,22900,581428,53
300586,20180105,935,255000,254200,255500,254200,255500,1700,43323,6,24600,624751,59
300586,20180105,936,255000,255799,256000,255799,255799,6700,171420,9,31300,796171,68
300586,20180105,937,255000,255799,257200,255799,257200,9000,231443,10,40300,1027614,78
300586,20180105,938,255000,257100,257100,256600,256600,2400,61604,7,42700,1089218,85
300586,20180105,939,255000,256600,256600,256200,256200,13600,348758,8,56300,1437976,93
300586,20180105,940,255000,256200,256200,256000,256000,2600,66575,5,58900,1504551,98
300586,20180105,941,255000,256000,256000,256000,256000,1400,35840,6,60300,1540391,104
300586,20180105,942,255000,256000,256200,256000,256200,6500,166518,4,66800,1706909,108
300586,20180105,943,255000,256200,256200,256200,256200,4400,112728,2,71200,1819637,110
300586,20180105,944,255000,256200,256200,256200,256200,8600,220332,6,79800,2039969,116
300586,20180105,945,255000,256200,256200,256200,256200,2000,51240,5,81800,2091209,121
300586,20180105,946,255000,256200,256600,256200,256200,7600,194943,6,89400,2286152,127
300586,20180105,947,255000,256200,256900,256200,256900,2200,56518,2,91600,2342670,129
300586,20180105,948,255000,256900,256900,256900,256900,0,0,0,91600,2342670,129
300586,20180105,949,255000,256600,256800,256300,256300,3300,84633,10,94900,2427303,139
300586,20180105,950,255000,256300,256400,256300,256400,200,5128,1,95100,2432431,140
300586,20180105,951,255000,256500,256500,256300,256300,3300,84607,7,98400,2517038,147
300586,20180105,952,255000,256400,256400,256200,256200,2000,51254,5,100400,2568292,152
300586,20180105,953,255000,256200,256200,256100,256100,500,12807,4,100900,2581099,156
300586,20180105,954,255000,256100,256100,256100,256100,200,5122,1,101100,2586221,157
300586,20180105,955,255000,256100,256100,256100,256100,0,0,0,101100,2586221,157
300586,20180105,956,255000,256100,256100,255000,255100,4400,112309,9,105500,2698530,166
300586,20180105,957,255000,255100,255100,254600,254600,3500,89231,4,109000,2787761,170
300586,20180105,958,255000,254600,255799,254600,255799,500,12790,2,109500,2800551,172
300586,20180105,959,255000,255799,255799,255799,255799,0,0,0,109500,2800551,172
300586,20180105,1000,255000,255799,255799,255799,255799,0,0,0,109500,2800551,172
300586,20180105,1001,255000,255799,255799,255799,255799,1100,28138,3,110600,2828689,175
300586,20180105,1002,255000,255799,255799,255000,255000,2300,58714,9,112900,2887403,184
300586,20180105,1003,255000,255000,255000,255000,255000,0,0,0,112900,2887403,184
300586,20180105,1004,255000,255000,255000,255000,255000,1000,25500,3,113900,2912903,187
300586,20180105,1005,255000,255000,255000,254800,254800,3000,76478,8,116900,2989381,195
300586,20180105,1006,255000,254800,255000,254800,255000,900,22936,3,117800,3012317,198
300586,20180105,1007,255000,255000,255000,255000,255000,1200,30600,4,119000,3042917,202
300586,20180105,1008,255000,255000,255000,254700,254700,2900,73887,6,121900,3116804,208
300586,20180105,1009,255000,254800,254800,254600,254600,2000,50922,4,123900,3167726,212
300586,20180105,1010,255000,254600,255000,254600,255000,8500,216510,12,132400,3384236,224
300586,20180105,1011,255000,255000,255000,255000,255000,0,0,0,132400,3384236,224
300586,20180105,1012,255000,255000,255000,254800,254800,300,7646,2,132700,3391882,226
300586,20180105,1013,255000,254800,254800,254800,254800,400,10192,1,133100,3402074,227
300586,20180105,1014,255000,254800,254800,254700,254700,1400,35662,4,134500,3437736,231
300586,20180105,1015,255000,254600,254600,254600,254600,1000,25460,1,135500,3463196,232
300586,20180105,1016,255000,254600,254600,254600,254600,0,0,0,135500,3463196,232
300586,20180105,1017,255000,254600,254899,254600,254700,600,15286,3,136100,3478482,235
300586,20180105,1018,255000,254700,254700,254700,254700,0,0,0,136100,3478482,235
300586,20180105,1019,255000,254700,254700,254700,254700,0,0,0,136100,3478482,235
300586,20180105,1020,255000,255000,255000,255000,255000,200,5100,1,136300,3483582,236
300586,20180105,1021,255000,255000,255000,255000,255000,0,0,0,136300,3483582,236
300586,20180105,1022,255000,255600,255600,255000,255000,1300,33204,3,137600,3516786,239
300586,20180105,1023,255000,255000,255000,255000,255000,400,10200,2,138000,3526986,241
300586,20180105,1024,255000,255000,255000,255000,255000,600,15300,1,138600,3542286,242
300586,20180105,1025,255000,255000,255700,255000,255700,2000,51131,4,140600,3593417,246
300586,20180105,1026,255000,255700,255799,255700,255799,2200,56276,3,142800,3649693,249
300586,20180105,1027,255000,255799,255799,255799,255799,2400,61392,1,145200,3711085,250
300586,20180105,1028,255000,255799,255799,255600,255600,600,15336,1,145800,3726421,251
300586,20180105,1029,255000,254899,254899,254899,254899,600,15294,2,146400,3741715,253
300586,20180105,1030,255000,254899,254899,254899,254899,1000,25490,4,147400,3767205,257
300586,20180105,1031,255000,254899,254899,254899,254899,1800,45885,5,149200,3813090,262
300586,20180105,1032,255000,254899,254899,254899,254899,0,0,0,149200,3813090,262
300586,20180105,1033,255000,254899,255300,254899,255300,400,10212,2,149600,3823302,264
300586,20180105,1034,255000,255300,255300,255300,255300,500,12765,2,150100,3836067,266
300586,20180105,1035,255000,255300,255300,255300,255300,0,0,0,150100,3836067,266
300586,20180105,1036,255000,255300,255300,254600,254700,13600,346523,16,163700,4182590,282
300586,20180105,1037,255000,254700,254700,254700,254700,600,15282,1,164300,4197872,283
300586,20180105,1038,255000,254700,254700,254700,254700,0,0,0,164300,4197872,283
300586,20180105,1039,255000,254700,254700,254700,254700,0,0,0,164300,4197872,283
300586,20180105,1040,255000,254700,254700,254700,254700,1000,25470,3,165300,4223342,286
300586,20180105,1041,255000,254700,255200,254700,255000,3100,79063,7,168400,4302405,293
300586,20180105,1042,255000,255000,255000,255000,255000,1600,40800,3,170000,4343205,296
300586,20180105,1043,255000,255000,255000,255000,255000,0,0,0,170000,4343205,296
300586,20180105,1044,255000,255000,255000,255000,255000,0,0,0,170000,4343205,296
300586,20180105,1045,255000,255000,255000,255000,255000,0,0,0,170000,4343205,296
300586,20180105,1046,255000,255000,255000,254600,254899,1000,25472,3,171000,4368677,299
300586,20180105,1047,255000,254899,254899,254899,254899,0,0,0,171000,4368677,299
300586,20180105,1048,255000,254899,254899,254899,254899,1100,28039,1,172100,4396716,300
300586,20180105,1049,255000,254899,254899,254600,254600,1600,40736,3,173700,4437452,303
300586,20180105,1050,255000,254600,254600,254600,254600,600,15276,2,174300,4452728,305
300586,20180105,1051,255000,254600,254600,254600,254600,0,0,0,174300,4452728,305
300586,20180105,1052,255000,254600,255000,254600,255000,3200,81558,5,177500,4534286,310
