code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603728,20180105,930,240100,240100,243200,240100,242800,14100,341336,24,14100,341336,24
603728,20180105,931,240100,242800,242800,242600,242600,2100,50936,7,16200,392272,31
603728,20180105,932,240100,242600,242600,242600,242600,0,0,0,16200,392272,31
603728,20180105,933,240100,242600,242600,241300,242000,8300,200603,11,24500,592875,42
603728,20180105,934,240100,242000,242000,241500,242000,10600,256125,13,35100,849000,55
603728,20180105,935,240100,242000,242000,241500,242000,4300,103935,6,39400,952935,61
603728,20180105,936,240100,242200,242600,242200,242600,10800,261693,20,50200,1214628,81
603728,20180105,937,240100,242900,243100,242800,243100,13000,315816,32,63200,1530444,113
603728,20180105,938,240100,243200,243800,243200,243600,13100,318942,28,76300,1849386,141
603728,20180105,939,240100,243600,243800,243000,243000,42100,1024358,30,118400,2873744,171
603728,20180105,940,240100,242900,242900,241000,241000,23900,578414,27,142300,3452158,198
603728,20180105,941,240100,241000,241000,240900,241000,3600,86758,8,145900,3538916,206
603728,20180105,942,240100,241000,242000,241000,242000,18600,450111,9,164500,3989027,215
603728,20180105,943,240100,242000,242600,242000,242600,7700,186533,11,172200,4175560,226
603728,20180105,944,240100,242600,242800,242100,242200,6400,155234,16,178600,4330794,242
603728,20180105,945,240100,242200,242200,241600,241600,9000,217776,12,187600,4548570,254
603728,20180105,946,240100,241600,242200,241600,242200,6700,162172,9,194300,4710742,263
603728,20180105,947,240100,242200,243000,242200,242500,12900,313046,16,207200,5023788,279
603728,20180105,948,240100,242500,242500,241600,241600,31600,765397,13,238800,5789185,292
603728,20180105,949,240100,241600,241600,241100,241100,17400,420236,11,256200,6209421,303
603728,20180105,950,240100,241100,241400,241000,241400,6200,149506,17,262400,6358927,320
603728,20180105,951,240100,241400,241400,241000,241000,3700,89249,8,266100,6448176,328
603728,20180105,952,240100,241000,241000,240900,240900,2500,60226,9,268600,6508402,337
603728,20180105,953,240100,240900,241100,240900,241100,3488,84061,3,272088,6592463,340
603728,20180105,954,240100,241100,241300,241100,241100,2300,55461,5,274388,6647924,345
603728,20180105,955,240100,241100,241300,241000,241000,2300,55482,5,276688,6703406,350
603728,20180105,956,240100,241000,241100,241000,241100,500,12055,1,277188,6715461,351
603728,20180105,957,240100,241100,241100,241100,241100,1500,36165,4,278688,6751626,355
603728,20180105,958,240100,241100,241100,241000,241000,9012,217192,9,287700,6968818,364
603728,20180105,959,240100,240799,241000,240000,240000,16300,391574,27,304000,7360392,391
603728,20180105,1000,240100,240000,240000,239300,239300,4800,115101,11,308800,7475493,402
603728,20180105,1001,240100,239000,239899,239000,239899,3700,88641,9,312500,7564134,411
603728,20180105,1002,240100,239899,239899,239300,239300,1100,26323,4,313600,7590457,415
603728,20180105,1003,240100,239300,239300,239100,239300,5200,124425,14,318800,7714882,429
603728,20180105,1004,240100,239100,239300,239100,239200,9000,215332,11,327800,7930214,440
603728,20180105,1005,240100,239200,239200,239000,239100,10300,246256,23,338100,8176470,463
603728,20180105,1006,240100,239100,239800,239100,239800,2100,50302,6,340200,8226772,469
603728,20180105,1007,240100,239800,240700,239500,239500,8100,194486,13,348300,8421258,482
603728,20180105,1008,240100,239500,239500,239500,239500,2100,50295,5,350400,8471553,487
603728,20180105,1009,240100,239500,240000,239500,240000,2400,57605,6,352800,8529158,493
603728,20180105,1010,240100,240000,240000,240000,240000,0,0,0,352800,8529158,493
603728,20180105,1011,240100,240000,240100,240000,240100,400,9604,2,353200,8538762,495
603728,20180105,1012,240100,240100,240100,240000,240100,2400,57621,4,355600,8596383,499
603728,20180105,1013,240100,240100,240100,240100,240100,1100,26411,2,356700,8622794,501
603728,20180105,1014,240100,240100,240100,240100,240100,0,0,0,356700,8622794,501
603728,20180105,1015,240100,240100,240100,239700,239700,2500,59957,4,359200,8682751,505
603728,20180105,1016,240100,239700,239800,239700,239800,600,14388,2,359800,8697139,507
603728,20180105,1017,240100,239800,239800,239700,239700,500,11989,2,360300,8709128,509
603728,20180105,1018,240100,239700,240200,239700,240200,7000,167943,10,367300,8877071,519
603728,20180105,1019,240100,240200,240300,240200,240300,500,12011,2,367800,8889082,521
603728,20180105,1020,240100,240300,240300,240100,240100,600,14406,2,368400,8903488,523
603728,20180105,1021,240100,240100,240100,240100,240100,500,12005,2,368900,8915493,525
603728,20180105,1022,240100,240100,240100,239700,239700,11400,273278,5,380300,9188771,530
603728,20180105,1023,240100,239700,239700,239700,239700,900,21573,4,381200,9210344,534
603728,20180105,1024,240100,239700,239700,239600,239700,1241,29736,4,382441,9240080,538
603728,20180105,1025,240100,239700,239700,239700,239700,800,19176,1,383241,9259256,539
603728,20180105,1026,240100,239700,240100,239700,240100,300,7199,2,383541,9266455,541
603728,20180105,1027,240100,240100,240100,240100,240100,0,0,0,383541,9266455,541
603728,20180105,1028,240100,240100,240500,240100,240500,2000,48066,4,385541,9314521,545
603728,20180105,1029,240100,240500,240500,240500,240500,1500,36075,4,387041,9350596,549
603728,20180105,1030,240100,240500,240500,240500,240500,0,0,0,387041,9350596,549
603728,20180105,1031,240100,240500,240500,240500,240500,0,0,0,387041,9350596,549
603728,20180105,1032,240100,240500,240500,240000,240000,2000,48010,6,389041,9398606,555
603728,20180105,1033,240100,240000,240100,240000,240100,5500,132055,3,394541,9530661,558
603728,20180105,1034,240100,240100,241300,240100,241200,34800,838364,20,429341,10369025,578
603728,20180105,1035,240100,241200,241200,241000,241000,1800,43380,1,431141,10412405,579
603728,20180105,1036,240100,241000,241000,240400,240400,2900,69761,4,434041,10482166,583
603728,20180105,1037,240100,240400,241000,240400,241000,1000,24092,3,435041,10506258,586
603728,20180105,1038,240100,241000,241000,239700,239700,14600,350546,15,449641,10856804,601
603728,20180105,1039,240100,239700,239700,239600,239600,2759,66131,7,452400,10922935,608
603728,20180105,1040,240100,239600,239700,239600,239600,6300,150965,8,458700,11073900,616
603728,20180105,1041,240100,239600,239600,239600,239600,300,7188,1,459000,11081088,617
603728,20180105,1042,240100,239600,239700,239600,239700,500,11985,1,459500,11093073,618
603728,20180105,1043,240100,239700,239700,239700,239700,500,11985,1,460000,11105058,619
603728,20180105,1044,240100,239700,239700,239700,239700,100,2397,1,460100,11107455,620
603728,20180105,1045,240100,239700,239700,239500,239500,1800,43119,5,461900,11150574,625
603728,20180105,1046,240100,239500,239500,239500,239500,200,4790,1,462100,11155364,626
603728,20180105,1047,240100,239300,239300,239200,239200,4500,107657,9,466600,11263021,635
603728,20180105,1048,240100,239100,239100,238700,238700,10100,241405,18,476700,11504426,653
603728,20180105,1049,240100,238700,238700,238500,238500,5100,121695,7,481800,11626121,660
603728,20180105,1050,240100,238200,238500,238200,238200,4700,111996,11,486500,11738117,671
603728,20180105,1051,240100,238200,238500,238200,238500,33600,801345,3,520100,12539462,674
603728,20180105,1052,240100,238500,238500,238500,238500,10800,257580,11,530900,12797042,685
603728,20180105,1053,240100,238500,238500,238500,238500,33400,796580,18,564300,13593622,703
603728,20180105,1054,240100,239000,239200,239000,239200,1800,43024,3,566100,13636646,706
603728,20180105,1055,240100,239200,239300,239200,239300,3000,71790,2,569100,13708436,708
603728,20180105,1056,240100,239300,239300,238600,238600,8300,198178,13,577400,13906614,721
603728,20180105,1057,240100,238600,239300,238600,239200,22200,531003,5,599600,14437617,726
603728,20180105,1058,240100,239200,239200,239200,239200,0,0,0,599600,14437617,726
603728,20180105,1059,240100,238299,238299,238299,238299,9500,226572,9,609100,14664189,735
603728,20180105,1100,240100,238299,238299,237900,237900,20100,478593,37,629200,15142782,772
603728,20180105,1101,240100,237900,237900,237200,237300,16000,379903,22,645200,15522685,794
603728,20180105,1102,240100,237300,237500,237200,237500,8200,194634,15,653400,15717319,809
603728,20180105,1103,240100,237500,237500,237300,237300,10000,237382,13,663400,15954701,822
603728,20180105,1104,240100,237300,238200,237300,237500,1600,38070,3,665000,15992771,825
603728,20180105,1105,240100,237500,238400,237500,238299,7000,166873,3,672000,16159644,828
603728,20180105,1106,240100,238299,238299,238299,238299,300,7149,1,672300,16166793,829
603728,20180105,1107,240100,238299,238299,237800,237800,1200,28541,3,673500,16195334,832
603728,20180105,1108,240100,237800,237800,237700,237700,900,21394,5,674400,16216728,837
603728,20180105,1109,240100,237600,237700,237500,237700,10900,258962,16,685300,16475690,853
603728,20180105,1110,240100,237700,237700,237500,237700,8100,192513,5,693400,16668203,858
603728,20180105,1111,240100,237700,237700,237700,237700,1400,33276,4,694800,16701479,862
603728,20180105,1112,240100,237700,237700,237700,237700,400,9508,2,695200,16710987,864
603728,20180105,1113,240100,237700,238299,237700,238299,1300,30949,3,696500,16741936,867
603728,20180105,1114,240100,238299,238400,238000,238000,2200,52399,5,698700,16794335,872
603728,20180105,1115,240100,238000,238000,238000,238000,200,4760,1,698900,16799095,873
603728,20180105,1116,240100,238000,238000,237800,237800,100,2378,1,699000,16801473,874
603728,20180105,1117,240100,238000,238000,238000,238000,1000,23800,1,700000,16825273,875
603728,20180105,1118,240100,238000,238000,238000,238000,0,0,0,700000,16825273,875
603728,20180105,1119,240100,238000,238000,237800,237800,3300,78474,2,703300,16903747,877
603728,20180105,1120,240100,237800,237800,237700,237700,5200,123656,10,708500,17027403,887
603728,20180105,1121,240100,237500,237500,237200,237200,8700,206591,13,717200,17233994,900
603728,20180105,1122,240100,237200,237200,237200,237200,700,16604,3,717900,17250598,903
603728,20180105,1123,240100,237200,237200,237200,237200,2000,47440,1,719900,17298038,904
603728,20180105,1124,240100,237200,237399,237200,237399,1400,33236,3,721300,17331274,907
603728,20180105,1125,240100,237399,237399,237399,237399,0,0,0,721300,17331274,907
603728,20180105,1126,240100,237399,237700,237399,237700,300,7131,1,721600,17338405,908
603728,20180105,1127,240100,237700,237700,237500,237700,1900,45149,5,723500,17383554,913
603728,20180105,1128,240100,237700,237700,237700,237700,0,0,0,723500,17383554,913
603728,20180105,1129,240100,237700,237900,237700,237900,3400,80858,5,726900,17464412,918
