code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600570,20180105,930,477700,488000,493300,488000,492500,1204480,59119843,1712,1204480,59119843,1712
600570,20180105,931,477700,492500,493000,490900,491500,606065,29807041,838,1810545,88926884,2550
600570,20180105,932,477700,491000,491500,490000,490500,552600,27120220,647,2363145,116047104,3197
600570,20180105,933,477700,490500,491000,489799,489799,364695,17883258,543,2727840,133930362,3740
600570,20180105,934,477700,489799,489799,488400,488500,311390,15223074,349,3039230,149153436,4089
600570,20180105,935,477700,488500,488600,488100,488600,236500,11549467,396,3275730,160702903,4485
600570,20180105,936,477700,488600,490800,488600,490300,172838,8466212,324,3448568,169169115,4809
600570,20180105,937,477700,490500,490500,488500,488500,320162,15675400,348,3768730,184844515,5157
600570,20180105,938,477700,488800,490000,488800,489500,351110,17182839,291,4119840,202027354,5448
600570,20180105,939,477700,489900,490800,489600,490800,229439,11245287,326,4349279,213272641,5774
600570,20180105,940,477700,490600,492400,490600,492400,260500,12807991,438,4609779,226080632,6212
600570,20180105,941,477700,492100,493000,492100,492600,405000,19948430,522,5014779,246029062,6734
600570,20180105,942,477700,492500,492800,491599,492000,300600,14798542,407,5315379,260827604,7141
600570,20180105,943,477700,492200,492200,491300,491700,225800,11108775,307,5541179,271936379,7448
600570,20180105,944,477700,492000,492000,491500,491700,147600,7259224,228,5688779,279195603,7676
600570,20180105,945,477700,491700,491700,491400,491500,89500,4399926,173,5778279,283595529,7849
600570,20180105,946,477700,491500,491500,489900,489900,92200,4524302,195,5870479,288119831,8044
600570,20180105,947,477700,489799,489799,488800,488800,81538,3989068,171,5952017,292108899,8215
600570,20180105,948,477700,488800,489400,488600,489000,75500,3692173,180,6027517,295801072,8395
600570,20180105,949,477700,489500,490000,489300,490000,92900,4547287,161,6120417,300348359,8556
600570,20180105,950,477700,489700,490000,489400,489500,173747,8508552,169,6294164,308856911,8725
600570,20180105,951,477700,489500,489600,488100,488100,154753,7563736,233,6448917,316420647,8958
600570,20180105,952,477700,488000,488000,486900,487000,268489,13083063,378,6717406,329503710,9336
600570,20180105,953,477700,486700,487000,486000,486400,161900,7875672,210,6879306,337379382,9546
600570,20180105,954,477700,486500,486599,486100,486400,124574,6059625,207,7003880,343439007,9753
600570,20180105,955,477700,486400,486700,486000,486100,106426,5175542,187,7110306,348614549,9940
600570,20180105,956,477700,486200,486400,485300,485300,147300,7155781,231,7257606,355770330,10171
600570,20180105,957,477700,485500,486100,485300,486100,132072,6414425,189,7389678,362184755,10360
