code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600463,20180105,930,118000,117100,117100,116400,117000,19800,231150,31,19800,231150,31
600463,20180105,931,118000,117100,117300,117100,117300,18100,212151,8,37900,443301,39
600463,20180105,932,118000,117300,117700,117300,117700,17300,203205,13,55200,646506,52
600463,20180105,933,118000,117700,117700,117500,117700,10400,122306,16,65600,768812,68
600463,20180105,934,118000,117700,117700,117700,117700,4361,51340,6,69961,820152,74
600463,20180105,935,118000,117700,117700,117600,117600,6239,73417,10,76200,893569,84
600463,20180105,936,118000,117500,117500,117500,117500,4900,57577,9,81100,951146,93
600463,20180105,937,118000,117500,117500,117300,117300,8000,93864,11,89100,1045010,104
600463,20180105,938,118000,117300,117300,117200,117200,12500,146542,12,101600,1191552,116
600463,20180105,939,118000,117300,117300,117300,117300,15800,185334,11,117400,1376886,127
600463,20180105,940,118000,117300,117500,117300,117400,7300,85722,9,124700,1462608,136
600463,20180105,941,118000,117400,117500,117200,117400,18600,218338,17,143300,1680946,153
600463,20180105,942,118000,117400,117700,117400,117700,9961,117067,9,153261,1798013,162
600463,20180105,943,118000,117800,118200,117800,118200,10300,121630,10,163561,1919643,172
600463,20180105,944,118000,118200,118200,118200,118200,7400,87468,12,170961,2007111,184
600463,20180105,945,118000,118300,118500,118300,118400,39000,461790,22,209961,2468901,206
600463,20180105,946,118000,118400,118500,118400,118400,11900,140954,15,221861,2609855,221
600463,20180105,947,118000,118400,118500,118200,118300,21800,257940,49,243661,2867795,270
600463,20180105,948,118000,118300,118300,118000,118000,6700,79132,8,250361,2946927,278
600463,20180105,949,118000,118000,118000,117899,117899,12000,141550,15,262361,3088477,293
600463,20180105,950,118000,117899,118200,117899,118200,13400,158139,7,275761,3246616,300
600463,20180105,951,118000,118300,118300,118200,118200,1800,21284,5,277561,3267900,305
600463,20180105,952,118000,118200,118200,118000,118000,6300,74370,7,283861,3342270,312
600463,20180105,953,118000,118000,118200,117899,118200,6000,70868,7,289861,3413138,319
600463,20180105,954,118000,118200,118300,118000,118000,8700,102823,12,298561,3515961,331
600463,20180105,955,118000,118000,118300,118000,118100,5200,61479,9,303761,3577440,340
600463,20180105,956,118000,118100,118100,118000,118000,3000,35428,6,306761,3612868,346
600463,20180105,957,118000,118000,118000,118000,118000,3600,42480,4,310361,3655348,350
600463,20180105,958,118000,118000,118000,118000,118000,600,7080,1,310961,3662428,351
600463,20180105,959,118000,118000,118000,117899,117899,7700,90793,10,318661,3753221,361
600463,20180105,1000,118000,117899,117899,117899,117899,200,2358,1,318861,3755579,362
600463,20180105,1001,118000,117899,117899,117899,117899,5700,67203,11,324561,3822782,373
600463,20180105,1002,118000,117899,118000,117899,117899,2400,28298,6,326961,3851080,379
600463,20180105,1003,118000,118000,118000,117800,117800,8500,100219,8,335461,3951299,387
600463,20180105,1004,118000,117800,117800,117800,117800,6800,80104,9,342261,4031403,396
