code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002115,20180105,930,94100,94100,94300,94100,94300,12400,116735,22,12400,116735,22
002115,20180105,931,94100,94300,94500,94100,94300,11200,105576,19,23600,222311,41
002115,20180105,932,94100,94300,94300,94200,94200,5300,49969,9,28900,272280,50
002115,20180105,933,94100,94200,94300,94100,94300,11800,111142,13,40700,383422,63
002115,20180105,934,94100,94300,94500,94300,94400,33600,317233,26,74300,700655,89
002115,20180105,935,94100,94500,94600,94400,94500,31500,297648,24,105800,998303,113
002115,20180105,936,94100,94400,94500,94300,94400,29500,278530,27,135300,1276833,140
002115,20180105,937,94100,94500,94500,94500,94500,25100,237195,23,160400,1514028,163
002115,20180105,938,94100,94500,94600,94500,94500,32803,310041,21,193203,1824069,184
002115,20180105,939,94100,94500,94700,94500,94700,52300,494727,27,245503,2318796,211
002115,20180105,940,94100,94700,94900,94600,94700,54700,518139,34,300203,2836935,245
002115,20180105,941,94100,94700,94900,94700,94800,45300,429458,28,345503,3266393,273
002115,20180105,942,94100,94800,95100,94800,95100,57400,545174,37,402903,3811567,310
002115,20180105,943,94100,95000,95000,94800,94900,56200,533584,35,459103,4345151,345
002115,20180105,944,94100,94900,95000,94900,94900,46700,443445,35,505803,4788596,380
002115,20180105,945,94100,94900,95000,94900,95000,37300,354299,29,543103,5142895,409
002115,20180105,946,94100,95100,95399,95000,95399,108760,1035744,67,651863,6178639,476
002115,20180105,947,94100,95300,95399,95000,95000,69100,658262,49,720963,6836901,525
002115,20180105,948,94100,95000,95300,95000,95200,115060,1094781,35,836023,7931682,560
002115,20180105,949,94100,95200,95300,95200,95300,51760,492969,42,887783,8424651,602
002115,20180105,950,94100,95300,95300,95100,95100,134980,1285122,53,1022763,9709773,655
002115,20180105,951,94100,95100,95100,94900,94900,32640,310092,31,1055403,10019865,686
002115,20180105,952,94100,94900,95200,94900,95100,59960,569911,27,1115363,10589776,713
002115,20180105,953,94100,95100,95100,95000,95000,23200,220608,19,1138563,10810384,732
002115,20180105,954,94100,95000,95100,95000,95100,22500,213860,21,1161063,11024244,753
002115,20180105,955,94100,95000,95100,95000,95000,11200,106480,12,1172263,11130724,765
002115,20180105,956,94100,95000,95100,95000,95000,43800,416170,16,1216063,11546894,781
002115,20180105,957,94100,95000,95100,95000,95000,68240,648287,37,1284303,12195181,818
002115,20180105,958,94100,95000,95000,95000,95000,10390,98705,12,1294693,12293886,830
002115,20180105,959,94100,95000,95000,95000,95000,14710,139745,14,1309403,12433631,844
002115,20180105,1000,94100,94900,94900,94700,94700,43600,413556,28,1353003,12847187,872
002115,20180105,1001,94100,94700,94700,94700,94700,10700,101329,13,1363703,12948516,885
002115,20180105,1002,94100,94700,94800,94700,94800,6300,59694,7,1370003,13008210,892
002115,20180105,1003,94100,94800,94800,94700,94700,8300,78643,7,1378303,13086853,899
002115,20180105,1004,94100,94700,94800,94700,94800,14900,141221,15,1393203,13228074,914
002115,20180105,1005,94100,94600,94700,94500,94500,44800,423755,27,1438003,13651829,941
002115,20180105,1006,94100,94500,94600,94500,94500,30900,292014,9,1468903,13943843,950
002115,20180105,1007,94100,94500,94500,94400,94400,6200,58558,4,1475103,14002401,954
002115,20180105,1008,94100,94400,94500,94400,94400,19400,183159,14,1494503,14185560,968
002115,20180105,1009,94100,94400,94500,94400,94500,12500,118058,14,1507003,14303618,982
002115,20180105,1010,94100,94500,94500,94500,94500,9200,86940,12,1516203,14390558,994
002115,20180105,1011,94100,94500,94500,94400,94400,6200,58578,8,1522403,14449136,1002
002115,20180105,1012,94100,94400,94400,94400,94400,14800,139712,6,1537203,14588848,1008
002115,20180105,1013,94100,94400,94400,94400,94400,21200,200128,16,1558403,14788976,1024
002115,20180105,1014,94100,94400,94400,94300,94300,35400,334158,8,1593803,15123134,1032
002115,20180105,1015,94100,94300,94300,94300,94300,23200,218776,14,1617003,15341910,1046
002115,20180105,1016,94100,94300,94300,94200,94200,32200,303328,18,1649203,15645238,1064
002115,20180105,1017,94100,94200,94200,94100,94100,16800,158148,20,1666003,15803386,1084
002115,20180105,1018,94100,94100,94200,94100,94100,51200,481847,35,1717203,16285233,1119
002115,20180105,1019,94100,94100,94400,94100,94400,60500,570252,9,1777703,16855485,1128
002115,20180105,1020,94100,94400,94400,94300,94300,4900,46237,8,1782603,16901722,1136
002115,20180105,1021,94100,94300,94300,94200,94300,15600,147059,15,1798203,17048781,1151
002115,20180105,1022,94100,94300,94500,94300,94500,11000,103870,11,1809203,17152651,1162
002115,20180105,1023,94100,94500,94600,94500,94600,5700,53912,9,1814903,17206563,1171
002115,20180105,1024,94100,94600,94700,94500,94600,57500,543996,18,1872403,17750559,1189
002115,20180105,1025,94100,94600,94600,94500,94600,47600,450057,7,1920003,18200616,1196
002115,20180105,1026,94100,94600,94700,94600,94600,10600,100281,7,1930603,18300897,1203
002115,20180105,1027,94100,94600,94600,94500,94500,27100,256200,11,1957703,18557097,1214
002115,20180105,1028,94100,94600,94600,94500,94600,4500,42557,5,1962203,18599654,1219
002115,20180105,1029,94100,94500,94500,94400,94400,19800,187009,14,1982003,18786663,1233
002115,20180105,1030,94100,94400,94500,94400,94400,5300,50042,8,1987303,18836705,1241
002115,20180105,1031,94100,94400,94400,94400,94400,3800,35872,5,1991103,18872577,1246
002115,20180105,1032,94100,94400,94400,94300,94400,11100,104693,8,2002203,18977270,1254
002115,20180105,1033,94100,94400,94400,94300,94400,5800,54751,3,2008003,19032021,1257
002115,20180105,1034,94100,94400,94500,94400,94500,1600,15114,2,2009603,19047135,1259
002115,20180105,1035,94100,94500,94500,94400,94400,1600,15104,6,2011203,19062239,1265
002115,20180105,1036,94100,94400,94400,94300,94400,3300,31132,4,2014503,19093371,1269
002115,20180105,1037,94100,94400,94400,94400,94400,18500,174640,7,2033003,19268011,1276
002115,20180105,1038,94100,94400,94400,94300,94400,66500,627759,7,2099503,19895770,1283
002115,20180105,1039,94100,94400,94400,94400,94400,200,1888,1,2099703,19897658,1284
002115,20180105,1040,94100,94400,94400,94300,94300,22900,216076,12,2122603,20113734,1296
002115,20180105,1041,94100,94300,94300,94200,94200,5500,51845,7,2128103,20165579,1303
002115,20180105,1042,94100,94200,94200,94100,94100,39700,373689,32,2167803,20539268,1335
002115,20180105,1043,94100,94100,94200,94100,94200,16900,159078,15,2184703,20698346,1350
002115,20180105,1044,94100,94200,94300,94100,94300,22100,208177,8,2206803,20906523,1358
002115,20180105,1045,94100,94300,94300,94200,94300,8000,75425,6,2214803,20981948,1364
002115,20180105,1046,94100,94300,94300,94300,94300,43800,413034,3,2258603,21394982,1367
002115,20180105,1047,94100,94300,94400,94300,94300,29700,280074,24,2288303,21675056,1391
002115,20180105,1048,94100,94300,94300,94300,94300,5200,49019,4,2293503,21724075,1395
002115,20180105,1049,94100,94300,94300,94200,94300,15900,149914,8,2309403,21873989,1403
002115,20180105,1050,94100,94400,94400,94400,94400,1300,12272,2,2310703,21886261,1405
002115,20180105,1051,94100,94300,94400,94300,94400,7600,71688,8,2318303,21957949,1413
002115,20180105,1052,94100,94400,94400,94300,94400,3900,36805,3,2322203,21994754,1416
002115,20180105,1053,94100,94400,94400,94300,94300,22800,215132,8,2345003,22209886,1424
002115,20180105,1054,94100,94300,94400,94300,94300,2500,23576,2,2347503,22233462,1426
002115,20180105,1055,94100,94300,94400,94300,94300,6200,58486,5,2353703,22291948,1431
002115,20180105,1056,94100,94300,94400,94300,94400,21300,201077,15,2375003,22493025,1446
002115,20180105,1057,94100,94400,94500,94400,94500,7900,74605,5,2382903,22567630,1451
002115,20180105,1058,94100,94500,94500,94400,94400,9100,85938,13,2392003,22653568,1464
002115,20180105,1059,94100,94400,94400,94400,94400,1900,17936,4,2393903,22671504,1468
002115,20180105,1100,94100,94400,94400,94300,94300,2300,21699,5,2396203,22693203,1473
002115,20180105,1101,94100,94400,94400,94400,94400,29200,275648,13,2425403,22968851,1486
002115,20180105,1102,94100,94400,94500,94400,94500,56800,536559,26,2482203,23505410,1512
002115,20180105,1103,94100,94600,94600,94600,94600,28400,268664,21,2510603,23774074,1533
002115,20180105,1104,94100,94600,94700,94600,94600,3600,34058,6,2514203,23808132,1539
