code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300651,20180105,930,327900,327900,328400,327900,328400,2800,91847,8,2800,91847,8
300651,20180105,931,327900,328400,328400,327900,327900,2100,68874,3,4900,160721,11
300651,20180105,932,327900,327900,328400,327900,328400,1100,36099,3,6000,196820,14
300651,20180105,933,327900,328400,328400,328400,328400,0,0,0,6000,196820,14
300651,20180105,934,327900,328400,328400,327000,327000,400,13113,3,6400,209933,17
300651,20180105,935,327900,327000,327200,327000,327200,200,6544,1,6600,216477,18
300651,20180105,936,327900,327200,327200,327200,327200,1600,52367,3,8200,268844,21
300651,20180105,937,327900,327200,327900,327200,327900,700,22953,2,8900,291797,23
300651,20180105,938,327900,327900,328000,327900,328000,8000,262379,8,16900,554176,31
300651,20180105,939,327900,328000,328000,328000,328000,1900,62320,3,18800,616496,34
300651,20180105,940,327900,328000,328100,327600,327600,2500,82000,2,21300,698496,36
300651,20180105,941,327900,327600,327600,327100,327100,4100,134171,7,25400,832667,43
300651,20180105,942,327900,327100,327600,327100,327600,600,19656,4,26000,852323,47
300651,20180105,943,327900,327600,327600,327600,327600,0,0,0,26000,852323,47
300651,20180105,944,327900,327600,327600,327600,327600,0,0,0,26000,852323,47
300651,20180105,945,327900,327600,327600,327200,327200,1500,49088,4,27500,901411,51
300651,20180105,946,327900,327200,327200,327200,327200,0,0,0,27500,901411,51
300651,20180105,947,327900,327200,327200,327200,327200,100,3272,1,27600,904683,52
300651,20180105,948,327900,327200,327200,327200,327200,0,0,0,27600,904683,52
300651,20180105,949,327900,327100,327100,326900,326900,4500,147208,6,32100,1051891,58
300651,20180105,950,327900,327000,327000,326900,327000,900,29428,5,33000,1081319,63
300651,20180105,951,327900,327000,327000,327000,327000,100,3270,1,33100,1084589,64
300651,20180105,952,327900,327000,327000,325600,326200,8300,270980,11,41400,1355569,75
300651,20180105,953,327900,326200,326300,326200,326300,700,22841,1,42100,1378410,76
300651,20180105,954,327900,326300,326300,326300,326300,500,16315,1,42600,1394725,77
300651,20180105,955,327900,326300,326300,326300,326300,100,3263,1,42700,1397988,78
300651,20180105,956,327900,326300,326300,326300,326300,200,6526,2,42900,1404514,80
300651,20180105,957,327900,326300,326300,326300,326300,500,16315,1,43400,1420829,81
300651,20180105,958,327900,326300,326300,325900,325900,800,26073,4,44200,1446902,85
