code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603611,20180105,930,212500,211200,212700,210600,212700,32300,681031,32,32300,681031,32
603611,20180105,931,212500,212700,212700,212600,212600,5900,125434,2,38200,806465,34
603611,20180105,932,212500,212600,212600,212000,212000,500,10600,1,38700,817065,35
603611,20180105,933,212500,211700,211700,211700,211700,1300,27521,2,40000,844586,37
603611,20180105,934,212500,211700,211700,211600,211600,400,8464,4,40400,853050,41
603611,20180105,935,212500,211600,212100,211600,212100,800,16943,3,41200,869993,44
603611,20180105,936,212500,212100,212100,211500,211500,4500,95240,6,45700,965233,50
603611,20180105,937,212500,211400,211400,211400,211400,300,6342,3,46000,971575,53
603611,20180105,938,212500,211400,212500,211400,212500,7100,150854,6,53100,1122429,59
603611,20180105,939,212500,212200,212200,211600,211600,3295,69902,6,56395,1192331,65
603611,20180105,940,212500,211600,212200,211600,212100,3100,65758,8,59495,1258089,73
603611,20180105,941,212500,212100,212100,211800,211800,1300,27561,4,60795,1285650,77
603611,20180105,942,212500,211800,211900,211800,211800,900,19067,6,61695,1304717,83
603611,20180105,943,212500,211800,211800,211800,211800,500,10590,4,62195,1315307,87
603611,20180105,944,212500,211800,211900,211600,211600,4500,95314,9,66695,1410621,96
603611,20180105,945,212500,211600,211800,211600,211600,3000,63530,6,69695,1474151,102
603611,20180105,946,212500,211600,211700,211600,211600,3800,80443,5,73495,1554594,107
603611,20180105,947,212500,212000,212000,211700,211800,2200,46632,6,75695,1601226,113
603611,20180105,948,212500,211800,211800,211800,211800,400,8472,3,76095,1609698,116
603611,20180105,949,212500,211800,211900,211800,211900,2600,55094,4,78695,1664792,120
603611,20180105,950,212500,211900,212000,211900,212000,4100,86919,6,82795,1751711,126
603611,20180105,951,212500,212000,212000,211800,212000,5800,122905,7,88595,1874616,133
603611,20180105,952,212500,212000,212100,212000,212100,300,6362,3,88895,1880978,136
603611,20180105,953,212500,212100,212100,212100,212100,2500,53025,6,91395,1934003,142
603611,20180105,954,212500,212100,212100,212100,212100,300,6363,3,91695,1940366,145
603611,20180105,955,212500,212100,212100,212000,212000,400,8481,4,92095,1948847,149
603611,20180105,956,212500,212000,212000,211800,211800,5900,125070,8,97995,2073917,157
603611,20180105,957,212500,211800,212500,211800,211800,1600,33979,7,99595,2107896,164
603611,20180105,958,212500,211800,211800,211800,211800,400,8472,3,99995,2116368,167
603611,20180105,959,212500,211900,211900,211900,211900,300,6357,3,100295,2122725,170
603611,20180105,1000,212500,211900,211900,211900,211900,400,8476,3,100695,2131201,173
603611,20180105,1001,212500,211900,212000,211900,212000,6100,129316,8,106795,2260517,181
603611,20180105,1002,212500,212000,212000,212000,212000,1500,31800,5,108295,2292317,186
603611,20180105,1003,212500,212000,212300,211900,212300,800,16965,5,109095,2309282,191
603611,20180105,1004,212500,212300,212300,211900,212000,4700,99637,21,113795,2408919,212
603611,20180105,1005,212500,212000,212100,212000,212100,400,8483,3,114195,2417402,215
603611,20180105,1006,212500,212100,212100,212000,212000,700,14842,4,114895,2432244,219
603611,20180105,1007,212500,212000,212000,212000,212000,400,8480,3,115295,2440724,222
603611,20180105,1008,212500,212000,212000,212000,212000,4000,84800,9,119295,2525524,231
603611,20180105,1009,212500,211900,211900,211900,211900,300,6357,3,119595,2531881,234
603611,20180105,1010,212500,212000,212000,211900,211900,5300,112315,6,124895,2644196,240
603611,20180105,1011,212500,211800,211800,211800,211800,3500,74130,9,128395,2718326,249
603611,20180105,1012,212500,211700,211700,211600,211600,4600,97370,7,132995,2815696,256
603611,20180105,1013,212500,211600,211600,211600,211600,400,8464,3,133395,2824160,259
603611,20180105,1014,212500,211600,211700,211600,211600,3400,71974,7,136795,2896134,266
603611,20180105,1015,212500,211600,211600,211600,211600,400,8464,3,137195,2904598,269
603611,20180105,1016,212500,211600,211600,211400,211400,17605,372366,15,154800,3276964,284
603611,20180105,1017,212500,211300,211300,211300,211300,2195,46380,6,156995,3323344,290
603611,20180105,1018,212500,211300,211300,211300,211300,3000,63388,7,159995,3386732,297
603611,20180105,1019,212500,211300,211400,211300,211400,1400,29592,7,161395,3416324,304
603611,20180105,1020,212500,211400,211400,211300,211300,300,6341,3,161695,3422665,307
603611,20180105,1021,212500,211300,211400,211300,211400,1100,23245,5,162795,3445910,312
603611,20180105,1022,212500,211400,211400,211400,211400,400,8456,3,163195,3454366,315
603611,20180105,1023,212500,211400,211400,211400,211400,300,6342,3,163495,3460708,318
603611,20180105,1024,212500,211400,211400,211300,211300,2800,59191,4,166295,3519899,322
603611,20180105,1025,212500,211300,211400,211300,211300,4000,84535,8,170295,3604434,330
603611,20180105,1026,212500,211300,211400,211300,211400,3500,73961,8,173795,3678395,338
603611,20180105,1027,212500,211200,211300,211200,211300,700,14789,4,174495,3693184,342
603611,20180105,1028,212500,211300,211400,211200,211400,4100,86632,10,178595,3779816,352
603611,20180105,1029,212500,211300,211400,211300,211300,2600,54960,5,181195,3834776,357
603611,20180105,1030,212500,211300,211400,211300,211400,2700,57075,5,183895,3891851,362
603611,20180105,1031,212500,211300,211400,211300,211300,2700,57068,7,186595,3948919,369
603611,20180105,1032,212500,211300,211400,211300,211400,1200,25360,7,187795,3974279,376
603611,20180105,1033,212500,211300,211300,211300,211300,300,6339,3,188095,3980618,379
603611,20180105,1034,212500,211400,211400,211200,211200,2500,52817,8,190595,4033435,387
603611,20180105,1035,212500,211200,211400,211200,211200,6200,131051,8,196795,4164486,395
603611,20180105,1036,212500,211300,211400,211300,211400,1000,21136,5,197795,4185622,400
603611,20180105,1037,212500,211400,211400,211400,211400,500,10571,4,198295,4196193,404
603611,20180105,1038,212500,211400,211400,211100,211100,8200,173177,11,206495,4369370,415
603611,20180105,1039,212500,211100,211100,211100,211100,600,12666,3,207095,4382036,418
603611,20180105,1040,212500,211100,211100,211100,211100,300,6333,3,207395,4388369,421
603611,20180105,1041,212500,211100,211100,211100,211100,1500,31665,5,208895,4420034,426
603611,20180105,1042,212500,211100,211100,211100,211100,500,10555,4,209395,4430589,430
603611,20180105,1043,212500,211300,211300,211300,211300,500,10566,4,209895,4441155,434
603611,20180105,1044,212500,211300,211300,211300,211300,1700,35921,4,211595,4477076,438
603611,20180105,1045,212500,211100,211100,211100,211100,400,8444,3,211995,4485520,441
603611,20180105,1046,212500,211100,211200,211100,211200,500,10558,4,212495,4496078,445
603611,20180105,1047,212500,211100,211100,211100,211100,2800,59108,9,215295,4555186,454
603611,20180105,1048,212500,211100,211100,211100,211100,400,8444,3,215695,4563630,457
603611,20180105,1049,212500,211100,211100,211100,211100,300,6333,3,215995,4569963,460
603611,20180105,1050,212500,211100,211100,210700,210700,10800,227704,17,226795,4797667,477
603611,20180105,1051,212500,210700,210700,210600,210700,4900,103240,9,231695,4900907,486
603611,20180105,1052,212500,210700,210799,210600,210700,3100,65311,8,234795,4966218,494
603611,20180105,1053,212500,210700,210799,210700,210799,3100,65345,6,237895,5031563,500
603611,20180105,1054,212500,210799,210799,210700,210700,5400,113783,7,243295,5145346,507
603611,20180105,1055,212500,210700,210799,210600,210700,6500,136931,10,249795,5282277,517
603611,20180105,1056,212500,210700,210700,210700,210700,4200,88494,5,253995,5370771,522
603611,20180105,1057,212500,210700,210700,210600,210700,5400,113776,8,259395,5484547,530
603611,20180105,1058,212500,210600,210700,210600,210700,3200,67423,6,262595,5551970,536
603611,20180105,1059,212500,210700,210700,210700,210700,300,6321,3,262895,5558291,539
603611,20180105,1100,212500,210700,211200,210700,211200,7800,164412,9,270695,5722703,548
603611,20180105,1101,212500,210799,210900,210799,210900,700,14757,4,271395,5737460,552
603611,20180105,1102,212500,210900,210900,210700,210799,23100,486958,11,294495,6224418,563
603611,20180105,1103,212500,210799,211200,210799,210799,500,10548,4,294995,6234966,567
603611,20180105,1104,212500,211000,211000,211000,211000,300,6330,3,295295,6241296,570
603611,20180105,1105,212500,211000,211100,211000,211100,2400,50641,6,297695,6291937,576
603611,20180105,1106,212500,211000,211000,210799,210799,2500,52746,6,300195,6344683,582
603611,20180105,1107,212500,210799,211000,210799,211000,500,10544,4,300695,6355227,586
603611,20180105,1108,212500,211000,211000,211000,211000,398,8397,4,301093,6363624,590
603611,20180105,1109,212500,211000,211000,211000,211000,400,8440,4,301493,6372064,594
603611,20180105,1110,212500,211000,211000,211000,211000,900,18990,5,302393,6391054,599
603611,20180105,1111,212500,211000,211000,211000,211000,600,12660,4,302993,6403714,603
603611,20180105,1112,212500,211000,211000,210799,210799,902,19030,5,303895,6422744,608
603611,20180105,1113,212500,210900,211000,210799,211000,498,10502,4,304393,6433246,612
603611,20180105,1114,212500,211000,211000,211000,211000,400,8440,3,304793,6441686,615
603611,20180105,1115,212500,211000,211000,211000,211000,300,6330,3,305093,6448016,618
603611,20180105,1116,212500,211000,211000,211000,211000,400,8440,4,305493,6456456,622
603611,20180105,1117,212500,211000,211000,211000,211000,300,6330,3,305793,6462786,625
