code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603316,20180105,930,143700,144000,144200,144000,144100,9300,133981,14,9300,133981,14
603316,20180105,931,143700,144100,144500,144100,144500,6500,93768,5,15800,227749,19
603316,20180105,932,143700,144500,145000,144300,144300,32800,474997,26,48600,702746,45
603316,20180105,933,143700,144300,144700,144300,144700,7800,112692,6,56400,815438,51
603316,20180105,934,143700,144800,145100,144700,145000,11600,168068,17,68000,983506,68
603316,20180105,935,143700,145000,145000,144700,144800,17300,250486,14,85300,1233992,82
603316,20180105,936,143700,144800,144900,144700,144900,20600,298228,14,105900,1532220,96
603316,20180105,937,143700,144900,144900,144800,144800,3700,53604,8,109600,1585824,104
603316,20180105,938,143700,144800,144800,144800,144800,5100,73848,3,114700,1659672,107
603316,20180105,939,143700,144800,144800,144400,144400,5900,85240,5,120600,1744912,112
603316,20180105,940,143700,144400,144500,144400,144500,12000,173396,5,132600,1918308,117
603316,20180105,941,143700,144500,144500,144400,144500,7500,108344,7,140100,2026652,124
603316,20180105,942,143700,144500,144500,144400,144400,4200,60651,4,144300,2087303,128
603316,20180105,943,143700,144400,144600,144400,144600,17700,255757,11,162000,2343060,139
603316,20180105,944,143700,144600,144900,144600,144700,18300,264834,19,180300,2607894,158
603316,20180105,945,143700,144700,144800,144700,144700,5300,76696,6,185600,2684590,164
603316,20180105,946,143700,144700,144700,144600,144700,13000,187987,12,198600,2872577,176
603316,20180105,947,143700,144700,144700,144700,144700,0,0,0,198600,2872577,176
603316,20180105,948,143700,144600,144600,144600,144600,5700,82422,10,204300,2954999,186
603316,20180105,949,143700,144600,144600,144500,144500,2300,33239,4,206600,2988238,190
603316,20180105,950,143700,144600,144700,144600,144700,14900,215495,11,221500,3203733,201
603316,20180105,951,143700,144700,144700,144600,144600,1500,21704,2,223000,3225437,203
603316,20180105,952,143700,144600,144600,144500,144500,3000,43356,4,226000,3268793,207
603316,20180105,953,143700,144500,144600,144500,144500,7600,109832,7,233600,3378625,214
603316,20180105,954,143700,144500,144500,144500,144500,2300,33235,3,235900,3411860,217
603316,20180105,955,143700,144500,144700,144500,144600,3900,56409,7,239800,3468269,224
603316,20180105,956,143700,144600,144600,144600,144600,200,2892,1,240000,3471161,225
603316,20180105,957,143700,144600,144600,144500,144500,21800,315009,7,261800,3786170,232
603316,20180105,958,143700,144500,144500,144200,144200,3400,49079,10,265200,3835249,242
603316,20180105,959,143700,144300,144300,144200,144300,4900,70695,8,270100,3905944,250
603316,20180105,1000,143700,144300,144400,144300,144400,2000,28880,1,272100,3934824,251
603316,20180105,1001,143700,144400,144400,144300,144300,4300,62085,5,276400,3996909,256
603316,20180105,1002,143700,144300,144300,144100,144100,8300,119681,4,284700,4116590,260
603316,20180105,1003,143700,144100,144100,144100,144100,1400,20174,5,286100,4136764,265
603316,20180105,1004,143700,144100,144100,144000,144000,4046,58282,9,290146,4195046,274
603316,20180105,1005,143700,144000,144000,144000,144000,0,0,0,290146,4195046,274
603316,20180105,1006,143700,144200,144200,144000,144000,13354,192329,12,303500,4387375,286
603316,20180105,1007,143700,144000,144000,144000,144000,1846,26582,1,305346,4413957,287
603316,20180105,1008,143700,144000,144000,144000,144000,1554,22377,3,306900,4436334,290
603316,20180105,1009,143700,144000,144000,143800,143800,13100,188493,7,320000,4624827,297
603316,20180105,1010,143700,143800,143800,143700,143700,100,1437,1,320100,4626264,298
603316,20180105,1011,143700,143700,143800,143700,143800,500,7190,1,320600,4633454,299
603316,20180105,1012,143700,143800,143800,143800,143800,4000,57520,3,324600,4690974,302
603316,20180105,1013,143700,143800,143800,143800,143800,3100,44578,2,327700,4735552,304
603316,20180105,1014,143700,143700,143800,143700,143700,4800,68982,6,332500,4804534,310
603316,20180105,1015,143700,143700,143700,143700,143700,11100,159507,7,343600,4964041,317
603316,20180105,1016,143700,143700,143700,143600,143600,800,11495,5,344400,4975536,322
603316,20180105,1017,143700,143600,143900,143600,143900,1500,21583,2,345900,4997119,324
603316,20180105,1018,143700,143900,143900,143700,143700,400,5748,1,346300,5002867,325
603316,20180105,1019,143700,143700,143900,143700,143900,1200,17268,4,347500,5020135,329
603316,20180105,1020,143700,143900,143900,143900,143900,1100,15829,3,348600,5035964,332
603316,20180105,1021,143700,143900,144000,143900,144000,800,11513,3,349400,5047477,335
603316,20180105,1022,143700,144000,144000,143900,143900,5200,74868,12,354600,5122345,347
