code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600343,20180105,930,133100,133200,133300,132800,133200,38700,515617,32,38700,515617,32
600343,20180105,931,133100,133400,133500,133200,133200,18400,245543,19,57100,761160,51
600343,20180105,932,133100,133200,133200,133100,133100,10100,134509,9,67200,895669,60
600343,20180105,933,133100,133100,133100,132500,132500,24600,326766,35,91800,1222435,95
600343,20180105,934,133100,132500,132800,132500,132800,3900,51744,9,95700,1274179,104
600343,20180105,935,133100,132800,132800,132500,132500,21900,290334,13,117600,1564513,117
600343,20180105,936,133100,132500,132500,132400,132400,51500,682244,33,169100,2246757,150
600343,20180105,937,133100,132400,132400,132200,132200,50700,670706,34,219800,2917463,184
600343,20180105,938,133100,132200,132200,132100,132200,89800,1186667,75,309600,4104130,259
600343,20180105,939,133100,132200,132500,132200,132500,9500,125763,13,319100,4229893,272
600343,20180105,940,133100,132600,132600,132400,132500,11700,155024,18,330800,4384917,290
600343,20180105,941,133100,132500,132500,132300,132300,30200,399718,35,361000,4784635,325
600343,20180105,942,133100,132300,132400,132200,132200,14100,186519,23,375100,4971154,348
600343,20180105,943,133100,132200,132500,132200,132500,23000,304620,15,398100,5275774,363
600343,20180105,944,133100,132500,132700,132400,132500,23800,315281,20,421900,5591055,383
600343,20180105,945,133100,132500,132700,132500,132500,4800,63648,10,426700,5654703,393
600343,20180105,946,133100,132500,132500,132400,132400,7700,101976,7,434400,5756679,400
600343,20180105,947,133100,132400,132500,132400,132500,29400,389440,22,463800,6146119,422
600343,20180105,948,133100,132500,132800,132500,132800,800,10618,3,464600,6156737,425
600343,20180105,949,133100,132800,132900,132800,132800,8300,110251,8,472900,6266988,433
600343,20180105,950,133100,132800,132900,132800,132800,7600,100934,12,480500,6367922,445
600343,20180105,951,133100,132800,132800,132600,132700,4800,63673,10,485300,6431595,455
600343,20180105,952,133100,132700,132700,132600,132600,17200,227993,10,502500,6659588,465
600343,20180105,953,133100,132600,132600,132500,132500,9300,123262,11,511800,6782850,476
600343,20180105,954,133100,132500,132700,132500,132500,29700,393554,21,541500,7176404,497
600343,20180105,955,133100,132500,132600,132400,132600,14700,194790,12,556200,7371194,509
600343,20180105,956,133100,132600,132800,132600,132600,14200,188441,14,570400,7559635,523
600343,20180105,957,133100,132700,132800,132500,132500,8700,115420,14,579100,7675055,537
600343,20180105,958,133100,132500,132600,132500,132600,1200,15922,3,580300,7690977,540
600343,20180105,959,133100,132600,132800,132600,132600,1800,23872,7,582100,7714849,547
600343,20180105,1000,133100,132600,132800,132600,132700,2300,30526,6,584400,7745375,553
600343,20180105,1001,133100,132700,132700,132600,132700,22500,298548,18,606900,8043923,571
600343,20180105,1002,133100,132700,132700,132600,132700,10294,136589,12,617194,8180512,583
600343,20180105,1003,133100,132700,133000,132600,133000,49400,656291,33,666594,8836803,616
600343,20180105,1004,133100,132900,132900,132800,132800,10500,139492,6,677094,8976295,622
600343,20180105,1005,133100,132800,132900,132800,132800,11200,148745,13,688294,9125040,635
600343,20180105,1006,133100,132800,132900,132800,132800,3200,42498,7,691494,9167538,642
600343,20180105,1007,133100,132900,132900,132800,132900,14300,189924,9,705794,9357462,651
600343,20180105,1008,133100,132900,132900,132900,132900,3300,43857,3,709094,9401319,654
600343,20180105,1009,133100,132900,132900,132800,132800,13800,183373,7,722894,9584692,661
600343,20180105,1010,133100,132800,132800,132800,132800,5500,73040,2,728394,9657732,663
600343,20180105,1011,133100,132800,132900,132800,132800,12000,159370,4,740394,9817102,667
600343,20180105,1012,133100,132800,132900,132800,132800,32806,435738,11,773200,10252840,678
600343,20180105,1013,133100,132800,132800,132600,132700,3000,39800,4,776200,10292640,682
600343,20180105,1014,133100,132700,132700,132600,132600,12100,160496,8,788300,10453136,690
600343,20180105,1015,133100,132600,132700,132600,132600,2000,26532,3,790300,10479668,693
600343,20180105,1016,133100,132600,132600,132600,132600,10100,133927,9,800400,10613595,702
600343,20180105,1017,133100,132600,132600,132500,132600,2700,35793,6,803100,10649388,708
