code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600031,20180105,930,94400,94200,94200,93800,93800,728700,6854713,360,728700,6854713,360
600031,20180105,931,94400,93900,94000,93800,94000,489900,4598238,236,1218600,11452951,596
600031,20180105,932,94400,94000,94100,94000,94000,446200,4195565,171,1664800,15648516,767
600031,20180105,933,94400,93900,94000,93900,93900,341700,3211458,137,2006500,18859974,904
600031,20180105,934,94400,93900,94100,93900,94100,250400,2352568,168,2256900,21212542,1072
600031,20180105,935,94400,94000,94200,94000,94100,444278,4180955,161,2701178,25393497,1233
600031,20180105,936,94400,94100,94200,94100,94100,260790,2455756,133,2961968,27849253,1366
600031,20180105,937,94400,94100,94300,94100,94300,620800,5845239,219,3582768,33694492,1585
600031,20180105,938,94400,94200,94400,94200,94400,518700,4889991,215,4101468,38584483,1800
600031,20180105,939,94400,94300,94600,94300,94600,672943,6357871,297,4774411,44942354,2097
600031,20180105,940,94400,94600,94700,94400,94400,871557,8235643,334,5645968,53177997,2431
600031,20180105,941,94400,94400,94600,94400,94500,849093,8023322,238,6495061,61201319,2669
600031,20180105,942,94400,94500,94800,94500,94800,949300,8985762,396,7444361,70187081,3065
600031,20180105,943,94400,94700,94800,94600,94600,798800,7564894,396,8243161,77751975,3461
600031,20180105,944,94400,94500,94700,94500,94600,645517,6108407,245,8888678,83860382,3706
600031,20180105,945,94400,94700,94700,94500,94600,368683,3488432,184,9257361,87348814,3890
600031,20180105,946,94400,94600,94700,94500,94600,528735,5001323,168,9786096,92350137,4058
600031,20180105,947,94400,94600,94700,94500,94700,1142300,10812347,255,10928396,103162484,4313
600031,20180105,948,94400,94700,94900,94700,94900,1173614,11126252,366,12102010,114288736,4679
600031,20180105,949,94400,94900,95000,94800,94900,827300,7854862,356,12929310,122143598,5035
600031,20180105,950,94400,94900,95000,94800,94800,960517,9112148,295,13889827,131255746,5330
600031,20180105,951,94400,94900,95100,94800,95000,1398400,13282688,585,15288227,144538434,5915
600031,20180105,952,94400,95000,95000,94900,95000,842400,8001487,337,16130627,152539921,6252
600031,20180105,953,94400,94900,95000,94800,94800,813700,7718852,322,16944327,160258773,6574
600031,20180105,954,94400,94800,94800,94700,94800,578662,5485184,203,17522989,165743957,6777
600031,20180105,955,94400,94800,95000,94800,95000,685646,6505678,243,18208635,172249635,7020
600031,20180105,956,94400,95000,95100,94900,95100,1248679,11863943,461,19457314,184113578,7481
600031,20180105,957,94400,95200,95300,95000,95300,1667800,15879202,558,21125114,199992780,8039
600031,20180105,958,94400,95200,95399,95200,95300,1154026,10999037,413,22279140,210991817,8452
600031,20180105,959,94400,95399,95399,95200,95300,1731474,16503338,507,24010614,227495155,8959
600031,20180105,1000,94400,95300,95300,95200,95300,856600,8161481,357,24867214,235656636,9316
600031,20180105,1001,94400,95200,95399,95200,95200,729600,6955038,319,25596814,242611674,9635
600031,20180105,1002,94400,95300,95300,95100,95100,681500,6488336,282,26278314,249100010,9917
600031,20180105,1003,94400,95100,95200,95000,95000,624421,5935821,307,26902735,255035831,10224
600031,20180105,1004,94400,95000,95200,94900,95200,863841,8216388,326,27766576,263252219,10550
600031,20180105,1005,94400,95100,95300,95100,95200,624900,5948684,220,28391476,269200903,10770
600031,20180105,1006,94400,95100,95200,95000,95000,609059,5794336,233,29000535,274995239,11003
600031,20180105,1007,94400,95000,95100,94800,94900,1263954,12002093,283,30264489,286997332,11286
600031,20180105,1008,94400,94800,94800,94600,94700,798888,7566530,265,31063377,294563862,11551
600031,20180105,1009,94400,94600,94700,94500,94600,616908,5835921,236,31680285,300399783,11787
600031,20180105,1010,94400,94600,94900,94600,94900,160700,1522476,146,31840985,301922259,11933
600031,20180105,1011,94400,94900,94900,94700,94700,375500,3559305,169,32216485,305481564,12102
600031,20180105,1012,94400,94800,94800,94700,94700,274400,2598959,146,32490885,308080523,12248
600031,20180105,1013,94400,94700,94800,94700,94700,277700,2630219,145,32768585,310710742,12393
600031,20180105,1014,94400,94700,94700,94600,94600,474092,4485578,132,33242677,315196320,12525
600031,20180105,1015,94400,94600,94600,94400,94500,844908,7984862,274,34087585,323181182,12799
600031,20180105,1016,94400,94400,94600,94400,94500,465100,4395338,186,34552685,327576520,12985
600031,20180105,1017,94400,94500,94600,94500,94500,291200,2752117,142,34843885,330328637,13127
600031,20180105,1018,94400,94600,94600,94400,94500,434800,4109021,144,35278685,334437658,13271
600031,20180105,1019,94400,94500,94600,94500,94600,266400,2517904,95,35545085,336955562,13366
600031,20180105,1020,94400,94500,94700,94500,94600,188937,1787275,143,35734022,338742837,13509
600031,20180105,1021,94400,94700,94700,94600,94600,272500,2577996,136,36006522,341320833,13645
600031,20180105,1022,94400,94600,94700,94500,94700,660200,6244462,264,36666722,347565295,13909
600031,20180105,1023,94400,94800,94900,94600,94900,526050,4985488,207,37192772,352550783,14116
600031,20180105,1024,94400,94900,95000,94800,95000,483000,4586466,223,37675772,357137249,14339
600031,20180105,1025,94400,94900,95100,94900,95000,777784,7389307,343,38453556,364526556,14682
600031,20180105,1026,94400,95000,95100,94900,94900,543600,5166315,171,38997156,369692871,14853
600031,20180105,1027,94400,95100,95100,95000,95100,862120,8193550,267,39859276,377886421,15120
600031,20180105,1028,94400,95100,95100,94900,95000,702680,6679987,214,40561956,384566408,15334
600031,20180105,1029,94400,95000,95100,94900,95000,527016,5005063,195,41088972,389571471,15529
600031,20180105,1030,94400,94800,95000,94800,94900,359500,3413703,153,41448472,392985174,15682
600031,20180105,1031,94400,94900,95000,94800,94900,466300,4426877,102,41914772,397412051,15784
600031,20180105,1032,94400,94800,94900,94800,94800,611250,5796390,157,42526022,403208441,15941
600031,20180105,1033,94400,94800,95000,94800,95000,805628,7648932,253,43331650,410857373,16194
600031,20180105,1034,94400,95000,95100,95000,95000,920300,8745110,233,44251950,419602483,16427
600031,20180105,1035,94400,94900,95100,94900,95100,455600,4328197,146,44707550,423930680,16573
600031,20180105,1036,94400,95000,95100,94900,95100,390700,3712908,160,45098250,427643588,16733
600031,20180105,1037,94400,95100,95200,94900,95100,932700,8870909,391,46030950,436514497,17124
600031,20180105,1038,94400,95300,95800,95200,95800,4299671,41077845,1879,50330621,477592342,19003
600031,20180105,1039,94400,95800,95900,95600,95700,3933900,37691249,1061,54264521,515283591,20064
600031,20180105,1040,94400,95700,96000,95500,96000,2087705,19985027,697,56352226,535268618,20761
600031,20180105,1041,94400,96000,96500,96000,96400,3826467,36858444,1411,60178693,572127062,22172
600031,20180105,1042,94400,96400,96400,96000,96000,2007700,19323167,627,62186393,591450229,22799
600031,20180105,1043,94400,96000,96300,96000,96199,1308000,12576758,480,63494393,604026987,23279
600031,20180105,1044,94400,96199,96300,96100,96199,1161325,11168317,535,64655718,615195304,23814
600031,20180105,1045,94400,96199,96199,95900,95900,1150500,11058812,433,65806218,626254116,24247
600031,20180105,1046,94400,96000,96000,95800,95800,532400,5105229,212,66338618,631359345,24459
600031,20180105,1047,94400,95900,95900,95800,95900,509500,4883030,297,66848118,636242375,24756
600031,20180105,1048,94400,95900,96000,95800,95900,436100,4182966,213,67284218,640425341,24969
600031,20180105,1049,94400,95900,95900,95800,95800,362500,3473846,183,67646718,643899187,25152
600031,20180105,1050,94400,95800,95800,95700,95700,349400,3344369,176,67996118,647243556,25328
600031,20180105,1051,94400,95700,95700,95500,95600,340900,3259337,176,68337018,650502893,25504
600031,20180105,1052,94400,95600,95700,95500,95600,742200,7099466,224,69079218,657602359,25728
600031,20180105,1053,94400,95700,95900,95600,95800,982772,9406310,199,70061990,667008669,25927
600031,20180105,1054,94400,95800,95900,95800,95800,563700,5402165,206,70625690,672410834,26133
