code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600756,20180105,930,181400,181500,181500,181400,181400,44100,800255,55,44100,800255,55
600756,20180105,931,181400,181400,181500,181400,181400,6600,119716,13,50700,919971,68
600756,20180105,932,181400,181100,181400,181100,181300,31100,563711,30,81800,1483682,98
600756,20180105,933,181400,181300,181500,181300,181500,15400,279443,18,97200,1763125,116
600756,20180105,934,181400,181400,181500,181400,181500,40700,738607,30,137900,2501732,146
600756,20180105,935,181400,181500,181900,181500,181800,30300,550581,39,168200,3052313,185
600756,20180105,936,181400,181900,182900,181900,182800,70000,1275835,66,238200,4328148,251
600756,20180105,937,181400,182900,182900,182399,182399,42900,782973,56,281100,5111121,307
600756,20180105,938,181400,182399,182600,182399,182600,70000,1277630,60,351100,6388751,367
600756,20180105,939,181400,182500,182600,182399,182399,59800,1091081,53,410900,7479832,420
600756,20180105,940,181400,182399,182500,182300,182399,44900,819052,45,455800,8298884,465
600756,20180105,941,181400,182399,182399,182300,182399,13300,242591,18,469100,8541475,483
600756,20180105,942,181400,182399,182399,182300,182300,27500,501355,32,496600,9042830,515
600756,20180105,943,181400,182399,182700,182399,182700,71700,1308911,64,568300,10351741,579
600756,20180105,944,181400,182800,183000,182700,183000,107500,1966232,96,675800,12317973,675
600756,20180105,945,181400,183000,183000,182500,182700,41300,755139,53,717100,13073112,728
600756,20180105,946,181400,182700,182900,182700,182800,28500,521022,39,745600,13594134,767
600756,20180105,947,181400,182800,182800,182700,182700,55200,1008886,44,800800,14603020,811
600756,20180105,948,181400,182700,182700,182600,182700,21300,389010,32,822100,14992030,843
600756,20180105,949,181400,182700,182900,182700,182900,91200,1667051,43,913300,16659081,886
600756,20180105,950,181400,182900,183000,182900,183000,100600,1840709,70,1013900,18499790,956
600756,20180105,951,181400,183000,183000,182800,182800,86600,1583852,58,1100500,20083642,1014
600756,20180105,952,181400,182800,182800,182700,182700,39700,725621,30,1140200,20809263,1044
600756,20180105,953,181400,182700,182800,182700,182700,120100,2194342,42,1260300,23003605,1086
600756,20180105,954,181400,182700,182700,182500,182500,64200,1172342,54,1324500,24175947,1140
600756,20180105,955,181400,182399,182500,182399,182399,24300,443288,18,1348800,24619235,1158
600756,20180105,956,181400,182399,182500,182399,182500,3800,69332,7,1352600,24688567,1165
600756,20180105,957,181400,182399,182399,182399,182399,18800,342942,23,1371400,25031509,1188
600756,20180105,958,181400,182399,182500,182399,182399,23000,419623,20,1394400,25451132,1208
600756,20180105,959,181400,182399,182800,182300,182700,67500,1232584,42,1461900,26683716,1250
600756,20180105,1000,181400,182700,182800,182700,182800,17791,325152,15,1479691,27008868,1265
600756,20180105,1001,181400,182600,182700,182500,182700,17916,327269,16,1497607,27336137,1281
600756,20180105,1002,181400,182700,182700,182500,182500,20700,377877,21,1518307,27714014,1302
600756,20180105,1003,181400,182500,182600,182500,182500,20101,366901,18,1538408,28080915,1320
600756,20180105,1004,181400,182500,182600,182399,182600,11592,211577,22,1550000,28292492,1342
600756,20180105,1005,181400,182399,182600,182399,182399,16500,300986,19,1566500,28593478,1361
600756,20180105,1006,181400,182399,182399,181900,182000,51100,930837,40,1617600,29524315,1401
600756,20180105,1007,181400,181900,181900,181800,181800,12200,221879,15,1629800,29746194,1416
600756,20180105,1008,181400,181800,181900,181800,181900,12800,232792,17,1642600,29978986,1433
600756,20180105,1009,181400,181900,182000,181900,182000,12600,229214,18,1655200,30208200,1451
600756,20180105,1010,181400,182000,182000,181900,181900,10500,191072,7,1665700,30399272,1458
600756,20180105,1011,181400,181900,182000,181900,181900,13900,252856,21,1679600,30652128,1479
600756,20180105,1012,181400,181900,181900,181700,181700,19800,359998,24,1699400,31012126,1503
600756,20180105,1013,181400,181700,181700,181600,181600,1900,34504,4,1701300,31046630,1507
600756,20180105,1014,181400,181600,181700,181600,181700,20600,374122,19,1721900,31420752,1526
600756,20180105,1015,181400,181800,181800,181600,181600,10301,187179,17,1732201,31607931,1543
600756,20180105,1016,181400,181600,181700,181600,181700,10400,188918,11,1742601,31796849,1554
600756,20180105,1017,181400,181700,181700,181500,181500,16299,295969,19,1758900,32092818,1573
600756,20180105,1018,181400,181500,181800,181500,181800,23409,425297,21,1782309,32518115,1594
600756,20180105,1019,181400,181800,182000,181800,181900,47000,854998,16,1829309,33373113,1610
600756,20180105,1020,181400,181900,182000,181900,181900,24400,443945,22,1853709,33817058,1632
600756,20180105,1021,181400,181900,182000,181800,182000,8500,154627,10,1862209,33971685,1642
600756,20180105,1022,181400,182000,182000,181900,182000,20600,374912,18,1882809,34346597,1660
600756,20180105,1023,181400,182100,182100,181900,182000,14800,269378,12,1897609,34615975,1672
600756,20180105,1024,181400,181900,182000,181900,181900,14000,254667,18,1911609,34870642,1690
600756,20180105,1025,181400,181900,182000,181800,182000,25700,467515,20,1937309,35338157,1710
600756,20180105,1026,181400,182000,182000,181800,181800,11000,200051,10,1948309,35538208,1720
600756,20180105,1027,181400,181800,182000,181800,182000,3900,70962,7,1952209,35609170,1727
600756,20180105,1028,181400,182000,182000,181900,181900,9600,174600,11,1961809,35783770,1738
600756,20180105,1029,181400,181900,182000,181900,181900,23700,431158,19,1985509,36214928,1757
600756,20180105,1030,181400,181900,181900,181800,181800,7700,139986,8,1993209,36354914,1765
600756,20180105,1031,181400,181800,181900,181800,181900,17100,311036,8,2010309,36665950,1773
600756,20180105,1032,181400,181900,182000,181800,181800,13300,241924,9,2023609,36907874,1782
600756,20180105,1033,181400,181800,181900,181800,181900,6600,120052,10,2030209,37027926,1792
600756,20180105,1034,181400,181900,182000,181900,182000,11800,214676,13,2042009,37242602,1805
600756,20180105,1035,181400,182000,182000,181900,181900,5200,94591,11,2047209,37337193,1816
600756,20180105,1036,181400,181900,181900,181800,181900,15000,272771,10,2062209,37609964,1826
600756,20180105,1037,181400,181900,181900,181900,181900,3000,54570,4,2065209,37664534,1830
600756,20180105,1038,181400,181800,182000,181800,182000,11300,205526,13,2076509,37870060,1843
600756,20180105,1039,181400,182000,182000,181800,181900,11300,205449,15,2087809,38075509,1858
600756,20180105,1040,181400,181900,181900,181800,181800,7400,134534,7,2095209,38210043,1865
600756,20180105,1041,181400,181800,181800,181700,181700,9100,165398,13,2104309,38375441,1878
600756,20180105,1042,181400,181700,181800,181700,181800,5200,94513,5,2109509,38469954,1883
600756,20180105,1043,181400,181700,181700,181700,181700,6100,110843,6,2115609,38580797,1889
600756,20180105,1044,181400,181700,181900,181600,181700,29500,536132,20,2145109,39116929,1909
600756,20180105,1045,181400,181700,181900,181700,181900,4400,80002,7,2149509,39196931,1916
600756,20180105,1046,181400,181900,181900,181800,181800,6200,112723,4,2155709,39309654,1920
600756,20180105,1047,181400,181800,181800,181800,181800,10400,189072,13,2166109,39498726,1933
600756,20180105,1048,181400,181800,181900,181700,181700,7400,134513,5,2173509,39633239,1938
