code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603633,20180105,930,180900,180500,180500,180500,180500,2200,39710,7,2200,39710,7
603633,20180105,931,180900,180500,180600,180500,180500,400,7223,2,2600,46933,9
603633,20180105,932,180900,180799,180799,180500,180799,1000,18080,1,3600,65013,10
603633,20180105,933,180900,180799,180799,180700,180700,1300,23491,3,4900,88504,13
603633,20180105,934,180900,181100,181100,180700,181100,1200,21732,5,6100,110236,18
603633,20180105,935,180900,181000,181200,181000,181000,6600,119497,12,12700,229733,30
603633,20180105,936,180900,181300,181800,181000,181200,11100,201189,30,23800,430922,60
603633,20180105,937,180900,181400,181800,181400,181800,3900,70862,10,27700,501784,70
603633,20180105,938,180900,181800,181800,181400,181800,5400,98123,7,33100,599907,77
603633,20180105,939,180900,181700,181800,181700,181700,2100,38157,4,35200,638064,81
603633,20180105,940,180900,181500,181600,181500,181600,3000,54475,5,38200,692539,86
603633,20180105,941,180900,181200,181500,181200,181200,2800,50757,4,41000,743296,90
603633,20180105,942,180900,180799,181200,180799,180799,11600,209823,8,52600,953119,98
603633,20180105,943,180900,180799,180799,180799,180799,5500,99440,7,58100,1052559,105
603633,20180105,944,180900,181100,181400,180799,180799,700,12683,2,58800,1065242,107
603633,20180105,945,180900,181100,181400,181100,181400,3200,57988,6,62000,1123230,113
603633,20180105,946,180900,181400,181500,181400,181400,2400,43547,4,64400,1166777,117
603633,20180105,947,180900,181700,181700,181400,181700,12600,228807,9,77000,1395584,126
603633,20180105,948,180900,181700,181800,181700,181700,12200,221684,13,89200,1617268,139
603633,20180105,949,180900,181400,181700,181400,181700,900,16332,3,90100,1633600,142
603633,20180105,950,180900,181600,181600,181400,181400,1000,18160,2,91100,1651760,144
603633,20180105,951,180900,181600,181600,181500,181500,600,10893,4,91700,1662653,148
603633,20180105,952,180900,181600,181600,181600,181600,500,9080,2,92200,1671733,150
603633,20180105,953,180900,181300,181600,181200,181300,4000,72531,8,96200,1744264,158
603633,20180105,954,180900,181500,181500,181200,181200,900,16320,2,97100,1760584,160
603633,20180105,955,180900,181500,181500,181200,181200,2000,36246,5,99100,1796830,165
603633,20180105,956,180900,181500,181500,181300,181500,3100,56245,5,102200,1853075,170
603633,20180105,957,180900,181300,181400,181200,181400,6600,119684,10,108800,1972759,180
603633,20180105,958,180900,181300,181300,181300,181300,5800,105154,5,114600,2077913,185
603633,20180105,959,180900,181300,181500,181300,181300,1400,25384,4,116000,2103297,189
603633,20180105,1000,180900,181200,181300,181200,181300,2000,36240,3,118000,2139537,192
603633,20180105,1001,180900,181200,181300,181200,181300,5300,96066,9,123300,2235603,201
603633,20180105,1002,180900,181000,181300,181000,181300,8800,159373,14,132100,2394976,215
603633,20180105,1003,180900,181300,181300,181200,181300,2800,50741,3,134900,2445717,218
603633,20180105,1004,180900,181200,181200,181100,181100,3000,54331,4,137900,2500048,222
603633,20180105,1005,180900,181100,181100,181000,181000,3300,59744,6,141200,2559792,228
603633,20180105,1006,180900,181100,181100,181100,181100,2300,41653,4,143500,2601445,232
603633,20180105,1007,180900,181100,181100,181000,181000,1000,18101,3,144500,2619546,235
603633,20180105,1008,180900,180900,181000,180900,181000,1800,32563,3,146300,2652109,238
603633,20180105,1009,180900,181000,181000,180900,181000,1700,30765,3,148000,2682874,241
603633,20180105,1010,180900,181100,181100,180600,181100,7300,132060,16,155300,2814934,257
603633,20180105,1011,180900,180700,181100,180600,180700,4600,83159,13,159900,2898093,270
603633,20180105,1012,180900,181100,181100,180700,180700,1100,19921,3,161000,2918014,273
603633,20180105,1013,180900,180799,180799,180799,180799,1200,21696,2,162200,2939710,275
603633,20180105,1014,180900,180799,181200,180799,181200,3000,54350,3,165200,2994060,278
603633,20180105,1015,180900,181100,181200,181100,181100,1000,18111,3,166200,3012171,281
603633,20180105,1016,180900,181200,181200,181200,181200,400,7248,2,166600,3019419,283
603633,20180105,1017,180900,181200,181200,181200,181200,0,0,0,166600,3019419,283
603633,20180105,1018,180900,181200,181200,181100,181100,400,7244,2,167000,3026663,285
603633,20180105,1019,180900,181100,181100,181000,181000,300,5430,1,167300,3032093,286
603633,20180105,1020,180900,180900,181000,180900,181000,500,9045,1,167800,3041138,287
603633,20180105,1021,180900,180900,181000,180900,181000,1000,18093,3,168800,3059231,290
603633,20180105,1022,180900,181100,181100,181100,181100,2000,36220,2,170800,3095451,292
603633,20180105,1023,180900,181100,181100,181100,181100,0,0,0,170800,3095451,292
603633,20180105,1024,180900,181200,181200,181100,181200,2100,38047,4,172900,3133498,296
603633,20180105,1025,180900,181200,181200,181200,181200,400,7248,1,173300,3140746,297
603633,20180105,1026,180900,181200,181200,181200,181200,0,0,0,173300,3140746,297
603633,20180105,1027,180900,181200,181200,181200,181200,100,1812,1,173400,3142558,298
603633,20180105,1028,180900,181300,181300,181200,181200,100,1813,1,173500,3144371,299
603633,20180105,1029,180900,181200,181200,181000,181000,2000,36225,3,175500,3180596,302
603633,20180105,1030,180900,181000,181100,181000,181000,4300,77841,6,179800,3258437,308
603633,20180105,1031,180900,181000,181000,181000,181000,200,3620,2,180000,3262057,310
603633,20180105,1032,180900,181000,181200,181000,181200,200,3624,1,180200,3265681,311
603633,20180105,1033,180900,181200,181200,181200,181200,5800,105096,4,186000,3370777,315
603633,20180105,1034,180900,181000,181200,181000,181000,2100,38010,2,188100,3408787,317
603633,20180105,1035,180900,181000,181000,181000,181000,0,0,0,188100,3408787,317
603633,20180105,1036,180900,180900,181000,180900,181000,1800,32562,4,189900,3441349,321
603633,20180105,1037,180900,180799,180799,180799,180799,10000,180800,7,199900,3622149,328
603633,20180105,1038,180900,180799,180799,180799,180799,1200,21696,2,201100,3643845,330
603633,20180105,1039,180900,180799,180799,180799,180799,1000,18080,2,202100,3661925,332
603633,20180105,1040,180900,180799,180799,180799,180799,1000,18080,2,203100,3680005,334
603633,20180105,1041,180900,180799,180799,180799,180799,1600,28928,1,204700,3708933,335
603633,20180105,1042,180900,180500,180799,180500,180500,44000,794583,20,248700,4503516,355
603633,20180105,1043,180900,180500,180500,180500,180500,1800,32490,2,250500,4536006,357
603633,20180105,1044,180900,180500,180799,180500,180799,3200,57808,2,253700,4593814,359
603633,20180105,1045,180900,180500,180799,180500,180799,2000,36109,2,255700,4629923,361
603633,20180105,1046,180900,180500,180600,180500,180600,3400,61403,7,259100,4691326,368
603633,20180105,1047,180900,180600,180600,180600,180600,500,9030,1,259600,4700356,369
603633,20180105,1048,180900,180500,180500,180500,180500,6300,113725,7,265900,4814081,376
603633,20180105,1049,180900,180500,180500,180500,180500,4000,72200,5,269900,4886281,381
603633,20180105,1050,180900,180500,180799,180500,180799,1800,32536,2,271700,4918817,383
603633,20180105,1051,180900,180799,180799,180500,180500,700,12640,2,272400,4931457,385
603633,20180105,1052,180900,180600,180600,180500,180500,1900,34304,4,274300,4965761,389
