code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000099,20180105,930,92700,92700,92700,92500,92500,6500,60197,13,6500,60197,13
000099,20180105,931,92700,92500,92800,92500,92800,1700,15763,5,8200,75960,18
000099,20180105,932,92700,92800,92800,92700,92700,3600,33378,9,11800,109338,27
000099,20180105,933,92700,92700,92800,92700,92700,15900,147405,32,27700,256743,59
000099,20180105,934,92700,92700,92899,92600,92800,18300,169806,20,46000,426549,79
000099,20180105,935,92700,92800,92899,92800,92899,11200,103989,11,57200,530538,90
000099,20180105,936,92700,92899,93000,92899,92899,17100,158870,19,74300,689408,109
000099,20180105,937,92700,92899,93000,92899,93000,8512,79176,15,82812,768584,124
000099,20180105,938,92700,93000,93100,93000,93000,29388,273421,24,112200,1042005,148
000099,20180105,939,92700,93000,93000,92800,92899,13300,123605,23,125500,1165610,171
000099,20180105,940,92700,92899,92899,92800,92800,11300,104866,22,136800,1270476,193
000099,20180105,941,92700,92800,92899,92800,92800,7100,65891,7,143900,1336367,200
000099,20180105,942,92700,92899,92899,92800,92800,18700,173661,19,162600,1510028,219
000099,20180105,943,92700,92800,92899,92800,92800,4800,44551,5,167400,1554579,224
000099,20180105,944,92700,92800,92899,92700,92800,2900,26911,9,170300,1581490,233
000099,20180105,945,92700,92800,92899,92800,92800,13200,122571,13,183500,1704061,246
000099,20180105,946,92700,92800,92899,92800,92899,7300,67748,14,190800,1771809,260
000099,20180105,947,92700,92899,92899,92800,92800,1500,13923,6,192300,1785732,266
000099,20180105,948,92700,92800,92899,92800,92800,23500,218090,19,215800,2003822,285
000099,20180105,949,92700,92800,92899,92800,92800,5200,48268,7,221000,2052090,292
000099,20180105,950,92700,92800,92899,92800,92800,9000,83562,16,230000,2135652,308
000099,20180105,951,92700,92800,92800,92800,92800,7900,73282,14,237900,2208934,322
000099,20180105,952,92700,92800,92899,92800,92800,20700,192099,16,258600,2401033,338
000099,20180105,953,92700,92800,92800,92700,92700,2900,26895,4,261500,2427928,342
000099,20180105,954,92700,92700,92800,92700,92800,7700,71432,13,269200,2499360,355
000099,20180105,955,92700,92800,92800,92700,92700,6100,56598,6,275300,2555958,361
000099,20180105,956,92700,92700,92800,92700,92700,19100,177060,16,294400,2733018,377
000099,20180105,957,92700,92700,92700,92600,92700,2800,25955,5,297200,2758973,382
000099,20180105,958,92700,92700,92700,92700,92700,10700,99189,9,307900,2858162,391
000099,20180105,959,92700,92700,92800,92700,92800,3000,27811,7,310900,2885973,398
000099,20180105,1000,92700,92800,92800,92700,92700,2300,21333,4,313200,2907306,402
000099,20180105,1001,92700,92700,92700,92700,92700,18800,174276,15,332000,3081582,417
000099,20180105,1002,92700,92700,92800,92700,92700,15900,147395,8,347900,3228977,425
000099,20180105,1003,92700,92700,92800,92700,92700,9800,90849,5,357700,3319826,430
000099,20180105,1004,92700,92700,92700,92600,92600,4400,40785,8,362100,3360611,438
000099,20180105,1005,92700,92600,92700,92600,92600,14800,137050,9,376900,3497661,447
000099,20180105,1006,92700,92700,92700,92600,92600,6800,62993,11,383700,3560654,458
000099,20180105,1007,92700,92600,92600,92500,92500,4800,44412,8,388500,3605066,466
000099,20180105,1008,92700,92500,92600,92500,92500,3600,33313,7,392100,3638379,473
000099,20180105,1009,92700,92500,92600,92500,92500,10400,96237,10,402500,3734616,483
000099,20180105,1010,92700,92500,92700,92500,92700,20400,189035,10,422900,3923651,493
000099,20180105,1011,92700,92700,92700,92700,92700,400,3708,2,423300,3927359,495
000099,20180105,1012,92700,92700,92700,92600,92600,10900,100945,9,434200,4028304,504
000099,20180105,1013,92700,92600,92700,92600,92700,700,6489,2,434900,4034793,506
000099,20180105,1014,92700,92600,92700,92600,92600,3300,30560,5,438200,4065353,511
000099,20180105,1015,92700,92600,92600,92600,92600,3100,28706,7,441300,4094059,518
000099,20180105,1016,92700,92600,92600,92500,92500,14300,132276,10,455600,4226335,528
000099,20180105,1017,92700,92500,92500,92500,92500,8000,73980,8,463600,4300315,536
000099,20180105,1018,92700,92500,92600,92400,92500,23400,216438,17,487000,4516753,553
000099,20180105,1019,92700,92500,92600,92500,92600,5300,49060,8,492300,4565813,561
000099,20180105,1020,92700,92600,92700,92600,92600,8100,75009,8,500400,4640822,569
000099,20180105,1021,92700,92600,92600,92600,92600,6200,57412,6,506600,4698234,575
000099,20180105,1022,92700,92500,92600,92500,92600,5700,52779,5,512300,4751013,580
000099,20180105,1023,92700,92600,92600,92600,92600,2500,23152,5,514800,4774165,585
000099,20180105,1024,92700,92600,92700,92400,92700,10800,100038,11,525600,4874203,596
000099,20180105,1025,92700,92700,92700,92600,92600,5300,49110,4,530900,4923313,600
000099,20180105,1026,92700,92700,92700,92600,92700,2100,19452,5,533000,4942765,605
000099,20180105,1027,92700,92600,92700,92600,92700,2300,21320,4,535300,4964085,609
000099,20180105,1028,92700,92700,92700,92600,92600,3300,30572,10,538600,4994657,619
000099,20180105,1029,92700,92600,92700,92600,92700,11900,110227,10,550500,5104884,629
000099,20180105,1030,92700,92600,92700,92600,92700,5400,50036,5,555900,5154920,634
000099,20180105,1031,92700,92700,92700,92700,92700,300,2781,1,556200,5157701,635
000099,20180105,1032,92700,92700,92700,92600,92600,18800,174226,16,575000,5331927,651
000099,20180105,1033,92700,92600,92700,92600,92600,15500,143533,16,590500,5475460,667
000099,20180105,1034,92700,92600,92700,92500,92600,13300,123095,21,603800,5598555,688
000099,20180105,1035,92700,92600,92700,92600,92700,6300,58341,4,610100,5656896,692
000099,20180105,1036,92700,92700,92700,92600,92600,400,3707,2,610500,5660603,694
000099,20180105,1037,92700,92600,92700,92600,92600,3800,35192,3,614300,5695795,697
000099,20180105,1038,92700,92600,92700,92600,92700,20400,189060,17,634700,5884855,714
000099,20180105,1039,92700,92700,92700,92700,92700,200,1854,1,634900,5886709,715
000099,20180105,1040,92700,92700,92700,92600,92700,22800,211236,19,657700,6097945,734
000099,20180105,1041,92700,92700,92700,92700,92700,5100,47277,7,662800,6145222,741
000099,20180105,1042,92700,92700,92700,92600,92600,2800,25932,4,665600,6171154,745
000099,20180105,1043,92700,92600,92700,92600,92600,7100,65748,7,672700,6236902,752
000099,20180105,1044,92700,92600,92700,92600,92600,13300,123161,9,686000,6360063,761
000099,20180105,1045,92700,92600,92700,92600,92600,5400,50007,6,691400,6410070,767
000099,20180105,1046,92700,92600,92700,92600,92600,11300,104640,9,702700,6514710,776
000099,20180105,1047,92700,92600,92600,92500,92500,28200,260932,14,730900,6775642,790
000099,20180105,1048,92700,92500,92600,92500,92600,75500,699072,13,806400,7474714,803
000099,20180105,1049,92700,92600,92700,92600,92700,24700,228891,12,831100,7703605,815
000099,20180105,1050,92700,92700,92700,92700,92700,11500,106605,11,842600,7810210,826
000099,20180105,1051,92700,92700,92800,92600,92800,14100,130773,10,856700,7940983,836
000099,20180105,1052,92700,92800,92800,92700,92700,15100,140058,12,871800,8081041,848
000099,20180105,1053,92700,92700,93000,92700,92899,82200,763105,60,954000,8844146,908
000099,20180105,1054,92700,93000,93100,92899,93000,70400,654962,44,1024400,9499108,952
000099,20180105,1055,92700,93000,93200,93000,93200,16400,152706,19,1040800,9651814,971
000099,20180105,1056,92700,93200,93200,93100,93200,16100,150046,18,1056900,9801860,989
