code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600873,20180105,930,55300,55400,55900,55400,55900,246200,1369357,86,246200,1369357,86
600873,20180105,931,55300,55500,55800,55500,55700,193800,1078545,41,440000,2447902,127
600873,20180105,932,55300,55599,55800,55599,55800,136900,763598,60,576900,3211500,187
600873,20180105,933,55300,55700,55800,55700,55700,40800,227351,40,617700,3438851,227
600873,20180105,934,55300,55700,55700,55500,55599,85500,475484,42,703200,3914335,269
600873,20180105,935,55300,55599,55599,55400,55400,175400,973556,52,878600,4887891,321
600873,20180105,936,55300,55500,55800,55500,55700,263500,1466234,102,1142100,6354125,423
600873,20180105,937,55300,55700,55800,55599,55700,94300,525221,38,1236400,6879346,461
600873,20180105,938,55300,55700,55700,55599,55599,49300,273975,22,1285700,7153321,483
600873,20180105,939,55300,55599,55599,55500,55500,64500,357975,44,1350200,7511296,527
600873,20180105,940,55300,55500,55599,55500,55500,45500,252605,31,1395700,7763901,558
600873,20180105,941,55300,55500,55599,55500,55500,33100,183706,23,1428800,7947607,581
600873,20180105,942,55300,55500,55599,55500,55500,47700,264943,35,1476500,8212550,616
600873,20180105,943,55300,55500,55700,55500,55700,127201,706841,28,1603701,8919391,644
600873,20180105,944,55300,55700,55700,55599,55700,61500,342444,23,1665201,9261835,667
600873,20180105,945,55300,55700,55700,55599,55700,42300,235382,14,1707501,9497217,681
600873,20180105,946,55300,55700,55700,55599,55599,87300,485503,30,1794801,9982720,711
600873,20180105,947,55300,55599,55700,55599,55599,58900,327577,48,1853701,10310297,759
600873,20180105,948,55300,55599,55599,55500,55500,111800,620568,44,1965501,10930865,803
600873,20180105,949,55300,55500,55599,55400,55500,70000,388589,51,2035501,11319454,854
600873,20180105,950,55300,55400,55500,55400,55400,142600,791143,21,2178101,12110597,875
600873,20180105,951,55300,55400,55500,55400,55400,39600,219420,29,2217701,12330017,904
600873,20180105,952,55300,55400,55400,55300,55300,122400,677497,52,2340101,13007514,956
600873,20180105,953,55300,55300,55300,55199,55300,42800,236714,34,2382901,13244228,990
600873,20180105,954,55300,55300,55400,55199,55300,74600,412265,34,2457501,13656493,1024
600873,20180105,955,55300,55199,55300,55199,55199,221554,1223826,57,2679055,14880319,1081
600873,20180105,956,55300,55199,55300,55100,55300,129146,713589,32,2808201,15593908,1113
600873,20180105,957,55300,55199,55300,55199,55199,33300,183860,23,2841501,15777768,1136
600873,20180105,958,55300,55199,55300,55199,55199,65400,361042,22,2906901,16138810,1158
600873,20180105,959,55300,55300,55300,55199,55199,143200,791134,36,3050101,16929944,1194
600873,20180105,1000,55300,55199,55300,55199,55300,41100,227216,21,3091201,17157160,1215
600873,20180105,1001,55300,55300,55300,55199,55300,28800,159068,19,3120001,17316228,1234
600873,20180105,1002,55300,55300,55300,55199,55300,35700,197194,21,3155701,17513422,1255
600873,20180105,1003,55300,55199,55300,55199,55199,92000,508100,27,3247701,18021522,1282
600873,20180105,1004,55300,55199,55300,55199,55199,26400,145965,9,3274101,18167487,1291
600873,20180105,1005,55300,55199,55300,55199,55300,105100,580827,32,3379201,18748314,1323
600873,20180105,1006,55300,55300,55300,55199,55199,70300,388252,25,3449501,19136566,1348
600873,20180105,1007,55300,55300,55300,55199,55199,66700,368222,39,3516201,19504788,1387
600873,20180105,1008,55300,55300,55300,55199,55199,57900,319824,48,3574101,19824612,1435
600873,20180105,1009,55300,55199,55300,55199,55199,189500,1046365,135,3763601,20870977,1570
600873,20180105,1010,55300,55199,55199,55100,55100,68400,377146,25,3832001,21248123,1595
600873,20180105,1011,55300,55100,55199,55100,55100,69500,383046,41,3901501,21631169,1636
600873,20180105,1012,55300,55100,55199,55100,55199,45100,248750,19,3946601,21879919,1655
600873,20180105,1013,55300,55100,55199,55100,55199,278300,1534927,69,4224901,23414846,1724
600873,20180105,1014,55300,55199,55199,55100,55100,108900,600407,79,4333801,24015253,1803
600873,20180105,1015,55300,55199,55199,55100,55100,116600,642600,78,4450401,24657853,1881
600873,20180105,1016,55300,55100,55100,55000,55000,73900,406705,53,4524301,25064558,1934
600873,20180105,1017,55300,55000,55199,55000,55100,253100,1394391,84,4777401,26458949,2018
600873,20180105,1018,55300,55100,55300,55100,55300,157500,869819,49,4934901,27328768,2067
600873,20180105,1019,55300,55100,55300,55100,55100,120100,661838,26,5055001,27990606,2093
600873,20180105,1020,55300,55100,55300,55100,55199,31700,174953,22,5086701,28165559,2115
600873,20180105,1021,55300,55199,55300,55199,55199,10900,60237,9,5097601,28225796,2124
600873,20180105,1022,55300,55199,55300,55199,55300,16400,90563,13,5114001,28316359,2137
600873,20180105,1023,55300,55300,55300,55199,55300,46100,254850,24,5160101,28571209,2161
600873,20180105,1024,55300,55300,55300,55199,55199,18200,100532,11,5178301,28671741,2172
600873,20180105,1025,55300,55199,55300,55199,55300,89500,494787,34,5267801,29166528,2206
600873,20180105,1026,55300,55300,55300,55199,55199,129500,714907,67,5397301,29881435,2273
600873,20180105,1027,55300,55199,55300,55199,55300,17500,96642,14,5414801,29978077,2287
600873,20180105,1028,55300,55199,55300,55199,55199,22000,121536,16,5436801,30099613,2303
600873,20180105,1029,55300,55199,55199,55199,55199,53600,295872,44,5490401,30395485,2347
600873,20180105,1030,55300,55199,55300,55199,55199,33800,186638,12,5524201,30582123,2359
600873,20180105,1031,55300,55199,55199,55199,55199,13700,75655,9,5537901,30657778,2368
600873,20180105,1032,55300,55199,55300,55199,55199,38200,210896,24,5576101,30868674,2392
600873,20180105,1033,55300,55300,55300,55199,55199,18800,103870,12,5594901,30972544,2404
600873,20180105,1034,55300,55199,55300,55199,55300,17400,96207,10,5612301,31068751,2414
600873,20180105,1035,55300,55300,55300,55199,55199,6300,34810,7,5618601,31103561,2421
600873,20180105,1036,55300,55199,55300,55199,55199,25900,143016,25,5644501,31246577,2446
600873,20180105,1037,55300,55300,55300,55199,55199,67200,371359,20,5711701,31617936,2466
600873,20180105,1038,55300,55199,55300,55199,55199,17300,95580,12,5729001,31713516,2478
600873,20180105,1039,55300,55199,55300,55199,55199,229600,1267560,96,5958601,32981076,2574
600873,20180105,1040,55300,55199,55300,55100,55100,490600,2704116,83,6449201,35685192,2657
600873,20180105,1041,55300,55100,55199,55100,55100,52800,291325,22,6502001,35976517,2679
600873,20180105,1042,55300,55199,55300,55100,55300,149000,823460,63,6651001,36799977,2742
600873,20180105,1043,55300,55300,55300,55300,55300,22100,122213,13,6673101,36922190,2755
600873,20180105,1044,55300,55300,55300,55199,55199,33000,182191,21,6706101,37104381,2776
600873,20180105,1045,55300,55199,55300,55100,55100,221200,1219397,90,6927301,38323778,2866
600873,20180105,1046,55300,55100,55300,55000,55100,123200,678952,32,7050501,39002730,2898
600873,20180105,1047,55300,55300,55300,55000,55100,273600,1505791,116,7324101,40508521,3014
600873,20180105,1048,55300,55100,55300,55100,55199,100700,555069,31,7424801,41063590,3045
600873,20180105,1049,55300,55199,55300,55199,55199,19900,109879,12,7444701,41173469,3057
600873,20180105,1050,55300,55199,55300,55199,55300,17600,97206,7,7462301,41270675,3064
600873,20180105,1051,55300,55300,55300,55199,55300,32500,179657,21,7494801,41450332,3085
600873,20180105,1052,55300,55300,55300,55199,55199,18300,101168,11,7513101,41551500,3096
600873,20180105,1053,55300,55300,55300,55199,55199,11000,60789,8,7524101,41612289,3104
600873,20180105,1054,55300,55300,55300,55199,55300,181800,1005273,66,7705901,42617562,3170
600873,20180105,1055,55300,55300,55300,55300,55300,20500,113365,12,7726401,42730927,3182
600873,20180105,1056,55300,55300,55300,55199,55199,8000,44190,8,7734401,42775117,3190
600873,20180105,1057,55300,55300,55300,55199,55199,188800,1042198,56,7923201,43817315,3246
600873,20180105,1058,55300,55199,55300,55199,55199,65600,362185,30,7988801,44179500,3276
600873,20180105,1059,55300,55100,55199,55100,55199,46000,253911,13,8034801,44433411,3289
600873,20180105,1100,55300,55300,55300,55100,55199,23000,126976,22,8057801,44560387,3311
600873,20180105,1101,55300,55100,55199,55100,55100,5300,29205,6,8063101,44589592,3317
600873,20180105,1102,55300,55199,55199,55100,55199,30900,170535,10,8094001,44760127,3327
600873,20180105,1103,55300,55199,55199,55100,55100,4900,27042,4,8098901,44787169,3331
600873,20180105,1104,55300,55100,55199,55100,55100,114700,632873,30,8213601,45420042,3361
600873,20180105,1105,55300,55100,55199,55100,55100,9200,50701,5,8222801,45470743,3366
600873,20180105,1106,55300,55100,55199,55100,55199,70100,386923,18,8292901,45857666,3384
600873,20180105,1107,55300,55199,55199,55100,55199,51800,285497,8,8344701,46143163,3392
600873,20180105,1108,55300,55199,55199,55100,55100,12500,68878,10,8357201,46212041,3402
600873,20180105,1109,55300,55100,55199,55100,55100,4000,22074,5,8361201,46234115,3407
