code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603399,20180105,930,151100,151000,151000,150400,150400,17200,259606,17,17200,259606,17
603399,20180105,931,151100,150300,150700,150300,150700,12800,192439,17,30000,452045,34
603399,20180105,932,151100,150700,150800,150300,150300,17700,266577,13,47700,718622,47
603399,20180105,933,151100,150800,150800,150300,150400,12000,180526,8,59700,899148,55
603399,20180105,934,151100,150400,150700,150400,150700,3100,46717,3,62800,945865,58
603399,20180105,935,151100,150700,150800,150700,150800,7900,119097,9,70700,1064962,67
603399,20180105,936,151100,150800,150800,150800,150800,9000,135720,43,79700,1200682,110
603399,20180105,937,151100,150800,151000,150600,150800,14800,223164,14,94500,1423846,124
603399,20180105,938,151100,150800,151000,150600,150600,5700,86010,4,100200,1509856,128
603399,20180105,939,151100,150600,150700,150500,150500,1600,24100,6,101800,1533956,134
603399,20180105,940,151100,150500,150600,150400,150400,9400,141473,15,111200,1675429,149
603399,20180105,941,151100,150400,150500,150400,150500,9400,141406,12,120600,1816835,161
603399,20180105,942,151100,150500,150500,150500,150500,2100,31605,3,122700,1848440,164
603399,20180105,943,151100,150500,150500,150400,150400,15100,227130,12,137800,2075570,176
603399,20180105,944,151100,150500,150500,150200,150200,27000,405856,50,164800,2481426,226
603399,20180105,945,151100,150200,150300,150000,150000,36700,551039,23,201500,3032465,249
603399,20180105,946,151100,149900,150000,149800,149800,40600,608465,34,242100,3640930,283
603399,20180105,947,151100,149800,150000,149700,149900,21200,317770,28,263300,3958700,311
603399,20180105,948,151100,150000,150000,149800,149900,23900,358284,19,287200,4316984,330
603399,20180105,949,151100,149900,150000,149900,150000,10900,163447,16,298100,4480431,346
603399,20180105,950,151100,150000,150300,150000,150300,58500,878160,14,356600,5358591,360
603399,20180105,951,151100,150300,150500,150300,150500,7200,108339,6,363800,5466930,366
603399,20180105,952,151100,150500,150900,150500,150900,33900,510708,10,397700,5977638,376
603399,20180105,953,151100,150900,151000,150900,151000,11800,178111,11,409500,6155749,387
603399,20180105,954,151100,151000,151100,151000,151100,28000,422914,11,437500,6578663,398
603399,20180105,955,151100,151100,151400,151100,151400,4600,69619,10,442100,6648282,408
603399,20180105,956,151100,151400,151400,151300,151300,15500,234497,10,457600,6882779,418
603399,20180105,957,151100,151300,151300,151300,151300,17200,260236,5,474800,7143015,423
603399,20180105,958,151100,151300,151400,151300,151300,15300,231490,7,490100,7374505,430
603399,20180105,959,151100,151400,151400,151200,151200,26000,393436,15,516100,7767941,445
603399,20180105,1000,151100,151200,151200,151200,151200,5800,87696,6,521900,7855637,451
603399,20180105,1001,151100,151300,151400,151300,151400,11500,174064,9,533400,8029701,460
603399,20180105,1002,151100,151500,151700,151500,151700,18600,281934,18,552000,8311635,478
603399,20180105,1003,151100,151700,152000,151700,152000,37700,572583,30,589700,8884218,508
603399,20180105,1004,151100,152000,152000,151800,151900,31400,476962,27,621100,9361180,535
603399,20180105,1005,151100,151700,151700,151600,151600,14300,216877,13,635400,9578057,548
603399,20180105,1006,151100,151600,151600,151300,151300,32900,497891,15,668300,10075948,563
603399,20180105,1007,151100,151300,151300,151000,151100,46300,699669,11,714600,10775617,574
603399,20180105,1008,151100,151200,151200,151000,151000,14500,219067,9,729100,10994684,583
603399,20180105,1009,151100,151000,151300,151000,151000,45400,685860,18,774500,11680544,601
603399,20180105,1010,151100,151000,151400,151000,151000,23800,359717,12,798300,12040261,613
603399,20180105,1011,151100,151000,151400,151000,151000,14200,214824,12,812500,12255085,625
