code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000601,20180105,930,73100,72900,73500,72900,73400,24400,179179,38,24400,179179,38
000601,20180105,931,73100,73400,73400,73100,73100,1400,10234,2,25800,189413,40
000601,20180105,932,73100,73100,73100,73100,73100,1700,12432,2,27500,201845,42
000601,20180105,933,73100,73100,73100,73000,73000,24900,182008,4,52400,383853,46
000601,20180105,934,73100,73000,73000,73000,73000,4300,31390,6,56700,415243,52
000601,20180105,935,73100,73000,73000,73000,73000,5300,38690,4,62000,453933,56
000601,20180105,936,73100,72900,73000,72900,72900,5900,43013,6,67900,496946,62
000601,20180105,937,73100,72900,72900,72900,72900,3300,24057,3,71200,521003,65
000601,20180105,938,73100,72900,73000,72900,73000,6100,44480,4,77300,565483,69
000601,20180105,939,73100,73000,73000,73000,73000,3300,24090,1,80600,589573,70
000601,20180105,940,73100,73000,73100,73000,73100,5300,38710,3,85900,628283,73
000601,20180105,941,73100,73100,73100,73000,73000,6300,46020,4,92200,674303,77
000601,20180105,942,73100,73000,73000,72900,72900,4600,33550,4,96800,707853,81
000601,20180105,943,73100,72900,73000,72900,73000,15000,109500,2,111800,817353,83
000601,20180105,944,73100,73000,73000,72900,72900,3000,21870,1,114800,839223,84
000601,20180105,945,73100,72900,72900,72900,72900,1500,10935,1,116300,850158,85
000601,20180105,946,73100,72900,72900,72800,72800,65400,476558,16,181700,1326716,101
000601,20180105,947,73100,72800,72800,72800,72800,18300,133224,4,200000,1459940,105
000601,20180105,948,73100,72800,72800,72800,72800,800,5824,1,200800,1465764,106
000601,20180105,949,73100,72800,72800,72800,72800,22900,166712,10,223700,1632476,116
000601,20180105,950,73100,72800,72800,72800,72800,3600,26208,5,227300,1658684,121
000601,20180105,951,73100,72800,72800,72700,72700,18200,132463,11,245500,1791147,132
000601,20180105,952,73100,72800,72800,72800,72800,10100,73528,4,255600,1864675,136
000601,20180105,953,73100,72800,72800,72800,72800,5700,41510,5,261300,1906185,141
000601,20180105,954,73100,72800,72900,72700,72700,14900,108442,11,276200,2014627,152
000601,20180105,955,73100,72700,72700,72700,72700,7200,52344,7,283400,2066971,159
000601,20180105,956,73100,72700,72800,72700,72800,4300,31262,6,287700,2098233,165
000601,20180105,957,73100,72700,72800,72700,72700,4300,31267,5,292000,2129500,170
