code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002367,20180105,930,86100,86199,86199,86100,86100,14500,124884,9,14500,124884,9
002367,20180105,931,86100,86100,86199,86000,86000,13000,111951,7,27500,236835,16
002367,20180105,932,86100,86100,86100,86000,86000,5400,46443,7,32900,283278,23
002367,20180105,933,86100,86000,86100,86000,86100,6000,51646,5,38900,334924,28
002367,20180105,934,86100,86100,86100,85800,85800,20200,173558,14,59100,508482,42
002367,20180105,935,86100,85900,85900,85900,85900,6000,51540,8,65100,560022,50
002367,20180105,936,86100,85900,85900,85800,85900,5300,45499,9,70400,605521,59
002367,20180105,937,86100,85800,86100,85800,86100,13700,117727,12,84100,723248,71
002367,20180105,938,86100,86100,86100,86000,86100,300,2582,2,84400,725830,73
002367,20180105,939,86100,86100,86100,85900,85900,25700,221026,9,110100,946856,82
002367,20180105,940,86100,85900,86000,85900,86000,4300,36980,4,114400,983836,86
002367,20180105,941,86100,86000,86000,85900,86000,5400,46395,4,119800,1030231,90
002367,20180105,942,86100,86000,86100,86000,86000,8600,73968,6,128400,1104199,96
002367,20180105,943,86100,86000,86100,86000,86100,3200,27521,8,131600,1131720,104
002367,20180105,944,86100,86000,86000,85900,85900,5500,47250,6,137100,1178970,110
002367,20180105,945,86100,85900,85900,85800,85800,91600,786718,19,228700,1965688,129
002367,20180105,946,86100,85900,85900,85800,85800,19000,163027,10,247700,2128715,139
002367,20180105,947,86100,85800,85900,85800,85800,4000,34322,6,251700,2163037,145
002367,20180105,948,86100,85800,85900,85800,85800,4300,36916,5,256000,2199953,150
002367,20180105,949,86100,85800,86000,85800,86000,105700,907670,33,361700,3107623,183
002367,20180105,950,86100,86000,86100,86000,86000,29000,249402,2,390700,3357025,185
002367,20180105,951,86100,86000,86000,85800,85800,11300,97072,8,402000,3454097,193
002367,20180105,952,86100,85800,85800,85800,85800,0,0,0,402000,3454097,193
002367,20180105,953,86100,85800,85900,85800,85900,10800,92672,7,412800,3546769,200
002367,20180105,954,86100,85900,85900,85800,85900,5400,46335,5,418200,3593104,205
002367,20180105,955,86100,85900,85900,85900,85900,700,6013,2,418900,3599117,207
002367,20180105,956,86100,85900,85900,85800,85900,11700,100495,4,430600,3699612,211
002367,20180105,957,86100,85900,85900,85800,85900,11500,98784,8,442100,3798396,219
002367,20180105,958,86100,85900,85900,85900,85900,1400,12026,4,443500,3810422,223
002367,20180105,959,86100,85900,86000,85900,86000,200,1720,1,443700,3812142,224
002367,20180105,1000,86100,86000,86000,85900,85900,4500,38690,3,448200,3850832,227
002367,20180105,1001,86100,85900,86000,85900,86000,1700,14605,3,449900,3865437,230
002367,20180105,1002,86100,86000,86000,86000,86000,9000,77400,3,458900,3942837,233
