code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600061,20180105,930,133600,133600,133800,133600,133600,55100,736429,77,55100,736429,77
600061,20180105,931,133600,133600,133800,133600,133700,29100,389037,29,84200,1125466,106
600061,20180105,932,133600,133700,133800,133700,133800,24100,322471,16,108300,1447937,122
600061,20180105,933,133600,133800,133800,133600,133800,25800,345437,31,134100,1793374,153
600061,20180105,934,133600,133800,134000,133700,133900,24100,322649,33,158200,2116023,186
600061,20180105,935,133600,133700,133900,133600,133600,21700,290254,28,179900,2406277,214
600061,20180105,936,133600,133600,133800,133600,133700,10500,140372,14,190400,2546649,228
600061,20180105,937,133600,133800,133900,133700,133800,15300,204709,25,205700,2751358,253
600061,20180105,938,133600,133800,133900,133700,133700,12000,160550,15,217700,2911908,268
600061,20180105,939,133600,133700,133800,133700,133700,19000,254025,29,236700,3165933,297
600061,20180105,940,133600,133800,133800,133600,133600,13600,181810,32,250300,3347743,329
600061,20180105,941,133600,133700,133800,133700,133800,28700,383862,30,279000,3731605,359
600061,20180105,942,133600,133700,133900,133700,133800,24500,327815,36,303500,4059420,395
600061,20180105,943,133600,133800,133900,133800,133900,31000,415032,26,334500,4474452,421
600061,20180105,944,133600,134000,134000,133900,133900,19400,259817,19,353900,4734269,440
600061,20180105,945,133600,134000,134200,133900,134200,69600,932843,74,423500,5667112,514
600061,20180105,946,133600,134200,134500,134100,134400,50200,674398,50,473700,6341510,564
600061,20180105,947,133600,134400,134600,134400,134500,38200,513870,64,511900,6855380,628
600061,20180105,948,133600,134500,134500,134300,134300,36100,485147,49,548000,7340527,677
600061,20180105,949,133600,134300,134500,134300,134500,85100,1143890,62,633100,8484417,739
600061,20180105,950,133600,134500,134600,134300,134500,35000,470723,48,668100,8955140,787
600061,20180105,951,133600,134500,134700,134500,134500,117300,1579556,99,785400,10534696,886
600061,20180105,952,133600,134600,134800,134300,134700,112000,1508660,69,897400,12043356,955
600061,20180105,953,133600,134600,134700,134500,134500,76800,1033950,48,974200,13077306,1003
600061,20180105,954,133600,134500,134700,134500,134500,86200,1160068,55,1060400,14237374,1058
600061,20180105,955,133600,134500,134800,134500,134700,95600,1287832,67,1156000,15525206,1125
600061,20180105,956,133600,134700,135000,134700,134700,124800,1683914,90,1280800,17209120,1215
600061,20180105,957,133600,134700,134900,134700,134800,71300,961379,48,1352100,18170499,1263
600061,20180105,958,133600,134900,135000,134800,134900,83900,1131912,57,1436000,19302411,1320
600061,20180105,959,133600,135000,135100,134800,135000,97000,1309135,59,1533000,20611546,1379
600061,20180105,1000,133600,135000,135200,135000,135200,63945,864273,63,1596945,21475819,1442
600061,20180105,1001,133600,135100,135200,135000,135000,79200,1070039,71,1676145,22545858,1513
600061,20180105,1002,133600,134900,135100,134800,134800,46000,620813,56,1722145,23166671,1569
600061,20180105,1003,133600,134800,135000,134800,134900,88400,1192290,81,1810545,24358961,1650
600061,20180105,1004,133600,134900,135100,134900,135000,71800,969245,51,1882345,25328206,1701
600061,20180105,1005,133600,135000,135000,134900,134900,141000,1902760,79,2023345,27230966,1780
600061,20180105,1006,133600,134900,135000,134800,134800,76100,1026953,47,2099445,28257919,1827
600061,20180105,1007,133600,134900,135100,134900,135000,130800,1765981,74,2230245,30023900,1901
600061,20180105,1008,133600,135100,135100,134900,135000,45600,615641,47,2275845,30639541,1948
600061,20180105,1009,133600,134900,135000,134900,134900,53300,719438,50,2329145,31358979,1998
600061,20180105,1010,133600,134900,135000,134800,134900,26100,352058,38,2355245,31711037,2036
600061,20180105,1011,133600,134900,134900,134700,134700,30900,416622,43,2386145,32127659,2079
600061,20180105,1012,133600,134800,134800,134700,134800,29500,397585,44,2415645,32525244,2123
600061,20180105,1013,133600,134700,134800,134600,134700,22000,296329,32,2437645,32821573,2155
600061,20180105,1014,133600,134700,134800,134700,134700,56641,763181,42,2494286,33584754,2197
600061,20180105,1015,133600,134700,135000,134700,135000,76700,1034444,37,2570986,34619198,2234
600061,20180105,1016,133600,134900,135100,134900,134900,50300,679029,53,2621286,35298227,2287
600061,20180105,1017,133600,135000,135100,134800,135000,46500,627597,45,2667786,35925824,2332
600061,20180105,1018,133600,135000,135000,134800,134800,41100,554582,25,2708886,36480406,2357
600061,20180105,1019,133600,134800,134900,134700,134800,21100,284413,32,2729986,36764819,2389
600061,20180105,1020,133600,134800,135100,134800,135000,87300,1178451,59,2817286,37943270,2448
600061,20180105,1021,133600,134900,135200,134900,134900,50300,679395,41,2867586,38622665,2489
600061,20180105,1022,133600,135000,135100,135000,135100,56700,765863,36,2924286,39388528,2525
600061,20180105,1023,133600,135100,135400,135100,135400,76800,1038705,81,3001086,40427233,2606
600061,20180105,1024,133600,135400,135400,135200,135400,30000,405885,39,3031086,40833118,2645
600061,20180105,1025,133600,135400,135500,135100,135300,85800,1161535,72,3116886,41994653,2717
600061,20180105,1026,133600,135300,135300,135100,135200,22400,302836,35,3139286,42297489,2752
600061,20180105,1027,133600,135200,135300,135100,135100,47400,640709,35,3186686,42938198,2787
600061,20180105,1028,133600,135300,135300,135000,135200,27100,366377,32,3213786,43304575,2819
600061,20180105,1029,133600,135200,135300,135200,135200,18000,243376,23,3231786,43547951,2842
600061,20180105,1030,133600,135200,135300,135200,135200,23400,316523,25,3255186,43864474,2867
600061,20180105,1031,133600,135200,135200,135100,135100,36800,497536,27,3291986,44362010,2894
600061,20180105,1032,133600,135100,135200,135000,135100,14500,195942,25,3306486,44557952,2919
600061,20180105,1033,133600,135000,135100,135000,135000,18800,253840,35,3325286,44811792,2954
600061,20180105,1034,133600,135000,135000,134800,134800,19900,268440,35,3345186,45080232,2989
600061,20180105,1035,133600,134800,135000,134800,134900,15300,206330,18,3360486,45286562,3007
600061,20180105,1036,133600,135000,135000,134800,134800,19800,267038,24,3380286,45553600,3031
600061,20180105,1037,133600,134900,134900,134800,134800,22100,298013,36,3402386,45851613,3067
600061,20180105,1038,133600,134700,134800,134700,134800,38300,516247,22,3440686,46367860,3089
600061,20180105,1039,133600,134800,134900,134800,134800,35800,482788,21,3476486,46850648,3110
600061,20180105,1040,133600,134800,135000,134800,135000,54700,738068,28,3531186,47588716,3138
600061,20180105,1041,133600,134800,135000,134800,134900,18900,255074,22,3550086,47843790,3160
600061,20180105,1042,133600,134900,135100,134900,135100,27800,375482,25,3577886,48219272,3185
600061,20180105,1043,133600,135100,135200,135000,135000,10400,140509,15,3588286,48359781,3200
600061,20180105,1044,133600,135100,135100,135000,135100,17200,232341,21,3605486,48592122,3221
600061,20180105,1045,133600,135100,135100,135000,135000,20400,275530,20,3625886,48867652,3241
600061,20180105,1046,133600,135000,135000,134900,134900,46600,629100,40,3672486,49496752,3281
600061,20180105,1047,133600,134900,135000,134800,134900,20300,273871,22,3692786,49770623,3303
600061,20180105,1048,133600,134800,134900,134800,134800,10800,145593,25,3703586,49916216,3328
600061,20180105,1049,133600,134800,134900,134700,134800,20200,272365,37,3723786,50188581,3365
600061,20180105,1050,133600,134800,134800,134700,134700,16000,215556,26,3739786,50404137,3391
600061,20180105,1051,133600,134700,134800,134700,134700,12600,169787,20,3752386,50573924,3411
600061,20180105,1052,133600,134700,134900,134700,134800,18000,242654,29,3770386,50816578,3440
600061,20180105,1053,133600,134900,134900,134800,134800,31700,427822,22,3802086,51244400,3462
600061,20180105,1054,133600,134800,135000,134800,135000,30300,408982,30,3832386,51653382,3492
600061,20180105,1055,133600,135000,135100,134900,135000,7600,102593,20,3839986,51755975,3512
600061,20180105,1056,133600,135000,135100,135000,135000,15500,209312,28,3855486,51965287,3540
