code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002342,20180105,930,66700,65800,65800,65199,65199,2943000,19318767,1588,2943000,19318767,1588
002342,20180105,931,66700,65300,65400,65100,65300,1330900,8680138,779,4273900,27998905,2367
002342,20180105,932,66700,65400,65500,65300,65300,529800,3463173,371,4803700,31462078,2738
002342,20180105,933,66700,65400,65400,65100,65100,1005400,6557179,633,5809100,38019257,3371
002342,20180105,934,66700,65100,65199,64900,64900,1400500,9110401,706,7209600,47129658,4077
002342,20180105,935,66700,64900,65199,64900,65199,690000,4484716,438,7899600,51614374,4515
002342,20180105,936,66700,65199,65700,65199,65500,317600,2074634,263,8217200,53689008,4778
002342,20180105,937,66700,65700,65700,65400,65500,375500,2459862,245,8592700,56148870,5023
002342,20180105,938,66700,65500,65500,65300,65300,234200,1531937,218,8826900,57680807,5241
002342,20180105,939,66700,65300,65600,65300,65500,253200,1656842,223,9080100,59337649,5464
002342,20180105,940,66700,65500,65700,65400,65700,235300,1542811,250,9315400,60880460,5714
002342,20180105,941,66700,65700,65800,65600,65700,148900,978342,154,9464300,61858802,5868
002342,20180105,942,66700,65600,65700,65500,65600,223800,1468622,165,9688100,63327424,6033
002342,20180105,943,66700,65500,65500,65400,65400,271100,1774305,200,9959200,65101729,6233
002342,20180105,944,66700,65300,65400,65199,65199,238800,1559541,237,10198000,66661270,6470
002342,20180105,945,66700,65199,65400,65199,65300,305500,1994503,242,10503500,68655773,6712
002342,20180105,946,66700,65300,65500,65300,65400,245400,1605407,152,10748900,70261180,6864
002342,20180105,947,66700,65500,65600,65400,65400,178500,1168327,171,10927400,71429507,7035
002342,20180105,948,66700,65400,65400,65199,65199,280200,1830684,195,11207600,73260191,7230
002342,20180105,949,66700,65199,65300,65100,65199,372900,2431263,216,11580500,75691454,7446
002342,20180105,950,66700,65199,65199,65100,65100,318200,2072607,251,11898700,77764061,7697
002342,20180105,951,66700,65199,65199,65100,65199,351103,2287478,220,12249803,80051539,7917
002342,20180105,952,66700,65199,65300,65100,65300,319300,2081185,178,12569103,82132724,8095
002342,20180105,953,66700,65199,65300,65100,65100,294300,1919123,133,12863403,84051847,8228
002342,20180105,954,66700,65100,65199,65100,65199,149600,975005,125,13013003,85026852,8353
002342,20180105,955,66700,65199,65199,65100,65100,112100,730446,91,13125103,85757298,8444
002342,20180105,956,66700,65100,65300,65100,65199,242800,1582529,138,13367903,87339827,8582
002342,20180105,957,66700,65100,65300,65100,65199,181100,1181411,144,13549003,88521238,8726
002342,20180105,958,66700,65199,65400,65199,65400,355600,2324334,116,13904603,90845572,8842
002342,20180105,959,66700,65400,65700,65300,65700,389600,2551103,165,14294203,93396675,9007
002342,20180105,1000,66700,65700,65800,65600,65700,193800,1273765,126,14488003,94670440,9133
002342,20180105,1001,66700,65800,65900,65800,65900,248500,1636612,156,14736503,96307052,9289
002342,20180105,1002,66700,65900,65900,65700,65800,296900,1954320,172,15033403,98261372,9461
002342,20180105,1003,66700,65800,65800,65600,65600,115600,759815,104,15149003,99021187,9565
002342,20180105,1004,66700,65600,65700,65600,65700,117200,769029,88,15266203,99790216,9653
002342,20180105,1005,66700,65700,65800,65500,65800,138400,908807,108,15404603,100699023,9761
002342,20180105,1006,66700,65700,65800,65600,65600,138200,908080,77,15542803,101607103,9838
002342,20180105,1007,66700,65600,65700,65500,65700,108400,711415,68,15651203,102318518,9906
002342,20180105,1008,66700,65700,65700,65600,65600,115200,756096,78,15766403,103074614,9984
002342,20180105,1009,66700,65700,65700,65500,65600,137400,901076,68,15903803,103975690,10052
002342,20180105,1010,66700,65500,65600,65500,65600,126500,829032,110,16030303,104804722,10162
002342,20180105,1011,66700,65600,65700,65400,65600,160400,1051325,94,16190703,105856047,10256
002342,20180105,1012,66700,65700,65700,65600,65700,75300,494323,49,16266003,106350370,10305
002342,20180105,1013,66700,65700,65800,65600,65700,183500,1205921,127,16449503,107556291,10432
002342,20180105,1014,66700,65800,66400,65700,66400,551809,3647987,310,17001312,111204278,10742
002342,20180105,1015,66700,66400,66700,66300,66600,578700,3850195,396,17580012,115054473,11138
002342,20180105,1016,66700,66600,66600,66300,66400,314100,2089606,271,17894112,117144079,11409
002342,20180105,1017,66700,66300,66900,66300,66900,411300,2738593,276,18305412,119882672,11685
002342,20180105,1018,66700,67000,67600,67000,67200,1276500,8584700,678,19581912,128467372,12363
002342,20180105,1019,66700,67500,67900,67400,67900,1351200,9130581,732,20933112,137597953,13095
002342,20180105,1020,66700,67900,68100,67800,67900,2226300,15128085,1058,23159412,152726038,14153
002342,20180105,1021,66700,67900,67900,67300,67400,726100,4912001,454,23885512,157638039,14607
002342,20180105,1022,66700,67300,67700,67300,67700,928700,6270433,478,24814212,163908472,15085
002342,20180105,1023,66700,67700,67900,67700,67700,773400,5242551,460,25587612,169151023,15545
002342,20180105,1024,66700,67800,67800,67600,67700,497900,3371659,369,26085512,172522682,15914
002342,20180105,1025,66700,67600,67700,67400,67400,524700,3544332,325,26610212,176067014,16239
002342,20180105,1026,66700,67500,67600,67400,67500,253900,1713540,170,26864112,177780554,16409
002342,20180105,1027,66700,67600,67900,67600,67900,530988,3597806,358,27395100,181378360,16767
002342,20180105,1028,66700,67900,67900,67700,67700,305300,2072140,244,27700400,183450500,17011
002342,20180105,1029,66700,67800,67800,67500,67500,170212,1151412,161,27870612,184601912,17172
002342,20180105,1030,66700,67500,67600,67500,67600,189700,1280867,168,28060312,185882779,17340
002342,20180105,1031,66700,67600,67600,67400,67400,264800,1788113,167,28325112,187670892,17507
002342,20180105,1032,66700,67500,67500,67300,67400,165600,1116180,118,28490712,188787072,17625
002342,20180105,1033,66700,67500,67500,67400,67500,143000,964572,120,28633712,189751644,17745
002342,20180105,1034,66700,67400,67500,67300,67300,119100,802180,94,28752812,190553824,17839
002342,20180105,1035,66700,67400,67400,67200,67300,151600,1020648,153,28904412,191574472,17992
002342,20180105,1036,66700,67300,67400,67200,67200,110100,740625,96,29014512,192315097,18088
002342,20180105,1037,66700,67200,67300,67200,67300,196900,1323986,112,29211412,193639083,18200
002342,20180105,1038,66700,67300,67300,67200,67300,140600,945973,82,29352012,194585056,18282
002342,20180105,1039,66700,67300,67400,67300,67300,99400,669014,85,29451412,195254070,18367
002342,20180105,1040,66700,67300,67400,67300,67300,146300,985223,100,29597712,196239293,18467
002342,20180105,1041,66700,67300,67400,67300,67400,74800,503842,41,29672512,196743135,18508
002342,20180105,1042,66700,67400,67400,67300,67400,86400,582197,70,29758912,197325332,18578
002342,20180105,1043,66700,67400,67500,67300,67400,71200,479963,57,29830112,197805295,18635
002342,20180105,1044,66700,67400,67500,67300,67400,66800,450013,73,29896912,198255308,18708
002342,20180105,1045,66700,67400,67500,67300,67400,87500,589434,66,29984412,198844742,18774
002342,20180105,1046,66700,67400,67500,67400,67500,132400,892697,88,30116812,199737439,18862
002342,20180105,1047,66700,67500,67500,67300,67400,61000,411167,43,30177812,200148606,18905
002342,20180105,1048,66700,67400,67400,67300,67300,102300,688892,62,30280112,200837498,18967
002342,20180105,1049,66700,67300,67400,67300,67300,115200,775469,95,30395312,201612967,19062
002342,20180105,1050,66700,67300,67300,67200,67300,121900,820161,68,30517212,202433128,19130
002342,20180105,1051,66700,67300,67400,67300,67300,106100,714198,59,30623312,203147326,19189
002342,20180105,1052,66700,67200,67400,67200,67300,126400,850519,78,30749712,203997845,19267
002342,20180105,1053,66700,67400,67400,67300,67400,97000,653643,85,30846712,204651488,19352
002342,20180105,1054,66700,67400,67500,67300,67400,322100,2173055,149,31168812,206824543,19501
002342,20180105,1055,66700,67500,67600,67400,67600,67200,453488,51,31236012,207278031,19552
