code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600704,20180105,930,71200,71100,71100,70900,71100,257250,1827320,139,257250,1827320,139
600704,20180105,931,71200,71100,71200,71000,71100,153950,1093868,46,411200,2921188,185
600704,20180105,932,71200,71100,71100,71000,71100,143400,1018649,80,554600,3939837,265
600704,20180105,933,71200,71100,71200,71000,71100,39400,280206,27,594000,4220043,292
600704,20180105,934,71200,71100,71200,71100,71200,148550,1056780,49,742550,5276823,341
600704,20180105,935,71200,71200,71300,71200,71200,45400,323348,40,787950,5600171,381
600704,20180105,936,71200,71400,71600,71300,71500,111060,793571,59,899010,6393742,440
600704,20180105,937,71200,71400,71500,71300,71300,205900,1468860,57,1104910,7862602,497
600704,20180105,938,71200,71400,71500,71300,71400,212600,1518749,53,1317510,9381351,550
600704,20180105,939,71200,71400,71600,71300,71600,122500,874893,50,1440010,10256244,600
600704,20180105,940,71200,71500,71800,71400,71600,253663,1817082,106,1693673,12073326,706
600704,20180105,941,71200,71700,71900,71700,71800,177500,1274368,104,1871173,13347694,810
600704,20180105,942,71200,71800,71900,71800,71800,168800,1212616,93,2039973,14560310,903
600704,20180105,943,71200,71700,71900,71700,71800,195755,1405463,65,2235728,15965773,968
600704,20180105,944,71200,71700,71900,71700,71700,82100,589193,49,2317828,16554966,1017
600704,20180105,945,71200,71800,71900,71700,71800,91500,656936,33,2409328,17211902,1050
600704,20180105,946,71200,71800,71900,71800,71800,118700,852361,54,2528028,18064263,1104
600704,20180105,947,71200,71700,71900,71700,71700,183100,1314668,50,2711128,19378931,1154
600704,20180105,948,71200,71700,71800,71700,71700,29100,208767,40,2740228,19587698,1194
600704,20180105,949,71200,71700,71800,71600,71600,144145,1033120,66,2884373,20620818,1260
600704,20180105,950,71200,71600,71700,71500,71600,73000,523016,41,2957373,21143834,1301
600704,20180105,951,71200,71500,71600,71500,71500,49800,356139,69,3007173,21499973,1370
600704,20180105,952,71200,71500,71700,71400,71700,163300,1168731,64,3170473,22668704,1434
600704,20180105,953,71200,71600,71700,71500,71500,51700,370002,48,3222173,23038706,1482
600704,20180105,954,71200,71500,71600,71500,71600,110300,789296,36,3332473,23828002,1518
600704,20180105,955,71200,71500,71600,71500,71500,34300,245392,42,3366773,24073394,1560
600704,20180105,956,71200,71400,71500,71400,71500,65800,469915,27,3432573,24543309,1587
600704,20180105,957,71200,71500,71500,71400,71500,37600,268591,28,3470173,24811900,1615
600704,20180105,958,71200,71400,71500,71300,71400,209437,1494663,85,3679610,26306563,1700
600704,20180105,959,71200,71400,71400,71300,71400,93600,667542,48,3773210,26974105,1748
600704,20180105,1000,71200,71400,71400,71300,71300,124100,885096,43,3897310,27859201,1791
600704,20180105,1001,71200,71200,71300,71200,71200,154250,1098393,65,4051560,28957594,1856
600704,20180105,1002,71200,71100,71300,71100,71200,250183,1781410,57,4301743,30739004,1913
600704,20180105,1003,71200,71200,71200,71100,71200,248367,1766925,86,4550110,32505929,1999
600704,20180105,1004,71200,71200,71200,71100,71200,98500,700437,30,4648610,33206366,2029
600704,20180105,1005,71200,71100,71200,71100,71100,473950,3365801,95,5122560,36572167,2124
600704,20180105,1006,71200,71000,71100,70900,71000,299900,2129278,82,5422460,38701445,2206
600704,20180105,1007,71200,70800,70900,70700,70900,513120,3633802,158,5935580,42335247,2364
600704,20180105,1008,71200,70900,71000,70800,71000,103760,734911,59,6039340,43070158,2423
600704,20180105,1009,71200,71000,71000,70900,71000,173495,1229133,52,6212835,44299291,2475
600704,20180105,1010,71200,71000,71200,71000,71100,70300,499592,55,6283135,44798883,2530
600704,20180105,1011,71200,71000,71000,70800,70900,162705,1154287,65,6445840,45953170,2595
600704,20180105,1012,71200,70900,70900,70800,70900,177700,1258448,78,6623540,47211618,2673
600704,20180105,1013,71200,70800,71000,70800,71000,70300,498167,49,6693840,47709785,2722
600704,20180105,1014,71200,71000,71000,70800,70800,71100,503836,47,6764940,48213621,2769
600704,20180105,1015,71200,70900,70900,70700,70900,170300,1205160,68,6935240,49418781,2837
600704,20180105,1016,71200,70900,71000,70900,70900,33550,237839,28,6968790,49656620,2865
600704,20180105,1017,71200,71000,71000,70900,70900,116400,825401,28,7085190,50482021,2893
600704,20180105,1018,71200,70900,71000,70900,71000,117495,834037,42,7202685,51316058,2935
600704,20180105,1019,71200,71100,71100,71000,71100,13700,97382,22,7216385,51413440,2957
600704,20180105,1020,71200,71000,71200,71000,71200,98200,698492,41,7314585,52111932,2998
600704,20180105,1021,71200,71200,71400,71200,71400,87058,620867,37,7401643,52732799,3035
600704,20180105,1022,71200,71500,71500,71300,71400,214000,1528762,53,7615643,54261561,3088
600704,20180105,1023,71200,71300,71500,71200,71200,84300,600941,28,7699943,54862502,3116
600704,20180105,1024,71200,71200,71400,71200,71300,4700,33505,17,7704643,54896007,3133
600704,20180105,1025,71200,71200,71300,71200,71300,22000,156679,28,7726643,55052686,3161
600704,20180105,1026,71200,71200,71300,71200,71200,49200,350646,25,7775843,55403332,3186
600704,20180105,1027,71200,71200,71400,71200,71400,129500,924179,48,7905343,56327511,3234
600704,20180105,1028,71200,71400,71500,71200,71400,32900,234544,32,7938243,56562055,3266
600704,20180105,1029,71200,71400,71400,71300,71400,9800,69948,22,7948043,56632003,3288
600704,20180105,1030,71200,71400,71400,71300,71400,7600,54241,19,7955643,56686244,3307
600704,20180105,1031,71200,71300,71400,71200,71300,73500,523558,50,8029143,57209802,3357
600704,20180105,1032,71200,71300,71300,71200,71300,13400,95444,16,8042543,57305246,3373
600704,20180105,1033,71200,71300,71300,71100,71100,60800,432854,29,8103343,57738100,3402
600704,20180105,1034,71200,71200,71200,71100,71100,24600,175043,30,8127943,57913143,3432
600704,20180105,1035,71200,71200,71200,71100,71200,20900,148802,23,8148843,58061945,3455
600704,20180105,1036,71200,71200,71300,71000,71000,97900,696416,49,8246743,58758361,3504
600704,20180105,1037,71200,71100,71100,71000,71000,95000,675084,38,8341743,59433445,3542
600704,20180105,1038,71200,71100,71300,71000,71300,97485,693812,34,8439228,60127257,3576
600704,20180105,1039,71200,71200,71300,71200,71200,6700,47737,19,8445928,60174994,3595
600704,20180105,1040,71200,71200,71300,71200,71300,15900,113315,29,8461828,60288309,3624
600704,20180105,1041,71200,71200,71300,71000,71200,172500,1226177,62,8634328,61514486,3686
600704,20180105,1042,71200,71100,71300,71000,71300,8595,61228,17,8642923,61575714,3703
600704,20180105,1043,71200,71200,71300,71000,71300,89050,632775,48,8731973,62208489,3751
600704,20180105,1044,71200,71200,71300,71100,71300,15200,108280,18,8747173,62316769,3769
600704,20180105,1045,71200,71300,71300,71100,71200,57200,406727,28,8804373,62723496,3797
600704,20180105,1046,71200,71200,71200,71000,71100,29200,207513,25,8833573,62931009,3822
600704,20180105,1047,71200,71100,71200,71100,71200,8300,59067,17,8841873,62990076,3839
600704,20180105,1048,71200,71100,71200,71100,71100,47500,337401,26,8889373,63327477,3865
600704,20180105,1049,71200,71000,71100,71000,71000,15000,106565,18,8904373,63434042,3883
600704,20180105,1050,71200,71000,71100,71000,71100,44600,316762,29,8948973,63750804,3912
600704,20180105,1051,71200,71100,71100,70900,70900,203000,1440424,64,9151973,65191228,3976
600704,20180105,1052,71200,70900,71100,70900,71000,80700,572302,45,9232673,65763530,4021
600704,20180105,1053,71200,71000,71100,71000,71100,15400,109474,19,9248073,65873004,4040
600704,20180105,1054,71200,71100,71200,71000,71100,62600,445080,22,9310673,66318084,4062
600704,20180105,1055,71200,71100,71300,71100,71100,147700,1051136,37,9458373,67369220,4099
600704,20180105,1056,71200,71000,71200,71000,71200,40650,289027,26,9499023,67658247,4125
600704,20180105,1057,71200,71300,71300,71100,71200,6800,48421,19,9505823,67706668,4144
600704,20180105,1058,71200,71300,71300,71100,71300,61500,438352,34,9567323,68145020,4178
600704,20180105,1059,71200,71200,71300,71200,71300,27600,196634,24,9594923,68341654,4202
600704,20180105,1100,71200,71200,71300,71200,71300,10400,74119,20,9605323,68415773,4222
600704,20180105,1101,71200,71200,71300,71200,71200,37895,269855,19,9643218,68685628,4241
600704,20180105,1102,71200,71200,71300,71200,71300,40900,291270,25,9684118,68976898,4266
600704,20180105,1103,71200,71200,71300,71200,71300,6900,49165,18,9691018,69026063,4284
600704,20180105,1104,71200,71200,71300,71200,71300,117280,835893,34,9808298,69861956,4318
600704,20180105,1105,71200,71200,71300,71200,71200,21300,151678,26,9829598,70013634,4344
600704,20180105,1106,71200,71200,71300,71200,71300,31300,223111,27,9860898,70236745,4371
600704,20180105,1107,71200,71200,71300,71200,71200,62225,443074,25,9923123,70679819,4396
600704,20180105,1108,71200,71100,71300,71100,71200,80600,573819,21,10003723,71253638,4417
600704,20180105,1109,71200,71100,71200,71100,71200,18900,134455,22,10022623,71388093,4439
