code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002330,20180105,930,87300,87100,87300,87000,87000,60300,525323,23,60300,525323,23
002330,20180105,931,87300,87000,87100,87000,87100,9400,81870,6,69700,607193,29
002330,20180105,932,87300,87100,87100,87100,87100,4300,37453,4,74000,644646,33
002330,20180105,933,87300,87100,87100,87000,87000,9100,79177,6,83100,723823,39
002330,20180105,934,87300,87000,87100,87000,87100,300,2612,2,83400,726435,41
002330,20180105,935,87300,87100,87100,87000,87000,10600,92220,6,94000,818655,47
002330,20180105,936,87300,87000,87000,86400,86400,18000,156229,49,112000,974884,96
002330,20180105,937,87300,86400,86600,86400,86600,7700,66604,16,119700,1041488,112
002330,20180105,938,87300,86600,86700,86600,86600,16600,143856,9,136300,1185344,121
002330,20180105,939,87300,86600,86600,86500,86600,38900,336657,19,175200,1522001,140
002330,20180105,940,87300,86500,86500,86300,86400,45600,394053,25,220800,1916054,165
002330,20180105,941,87300,86400,86400,86199,86199,50000,431649,29,270800,2347703,194
002330,20180105,942,87300,86300,86300,86300,86300,13600,117366,14,284400,2465069,208
002330,20180105,943,87300,86300,86300,86199,86300,24000,207019,12,308400,2672088,220
002330,20180105,944,87300,86300,86300,86199,86199,83200,717455,32,391600,3389543,252
002330,20180105,945,87300,86199,86199,86199,86199,24500,211190,14,416100,3600733,266
002330,20180105,946,87300,86199,86199,86000,86000,59200,509783,26,475300,4110516,292
002330,20180105,947,87300,86100,86100,85600,85900,156100,1340345,74,631400,5450861,366
002330,20180105,948,87300,85900,85900,84900,84900,199400,1698044,119,830800,7148905,485
002330,20180105,949,87300,85000,85399,84900,84900,118800,1009808,68,949600,8158713,553
002330,20180105,950,87300,84900,85600,84900,85600,32600,278386,18,982200,8437099,571
002330,20180105,951,87300,85600,85600,85300,85300,22300,190645,25,1004500,8627744,596
002330,20180105,952,87300,85300,85399,85300,85399,7900,67466,10,1012400,8695210,606
002330,20180105,953,87300,85500,85600,85399,85600,13800,117992,15,1026200,8813202,621
002330,20180105,954,87300,85600,85600,85399,85500,32200,275385,25,1058400,9088587,646
002330,20180105,955,87300,85700,85700,85399,85399,34100,291953,13,1092500,9380540,659
002330,20180105,956,87300,85399,85600,85399,85399,21600,184466,8,1114100,9565006,667
002330,20180105,957,87300,85399,85399,85300,85399,15600,133190,8,1129700,9698196,675
002330,20180105,958,87300,85399,85399,85300,85300,28600,244043,22,1158300,9942239,697
002330,20180105,959,87300,85300,85300,85200,85300,68800,586533,30,1227100,10528772,727
002330,20180105,1000,87300,85300,85300,85100,85300,25300,215540,12,1252400,10744312,739
002330,20180105,1001,87300,85300,85300,85100,85100,46400,395003,28,1298800,11139315,767
002330,20180105,1002,87300,85100,85100,85100,85100,71800,611025,33,1370600,11750340,800
002330,20180105,1003,87300,85100,85300,85100,85200,13600,115886,10,1384200,11866226,810
002330,20180105,1004,87300,85200,85300,85000,85000,55950,476429,29,1440150,12342655,839
002330,20180105,1005,87300,85000,85500,85000,85100,45800,389633,41,1485950,12732288,880
002330,20180105,1006,87300,85600,86100,85000,86100,224900,1926376,51,1710850,14658664,931
002330,20180105,1007,87300,86100,86500,85399,86500,129400,1111333,47,1840250,15769997,978
002330,20180105,1008,87300,86500,86500,85300,85300,95000,813678,32,1935250,16583675,1010
002330,20180105,1009,87300,85300,85300,85200,85300,81000,690124,35,2016250,17273799,1045
002330,20180105,1010,87300,85300,85300,85100,85200,97700,832142,31,2113950,18105941,1076
002330,20180105,1011,87300,85200,85600,85100,85100,123800,1056751,24,2237750,19162692,1100
002330,20180105,1012,87300,85700,85900,85100,85200,173200,1480178,37,2410950,20642870,1137
002330,20180105,1013,87300,85200,86000,85200,85900,171600,1471416,24,2582550,22114286,1161
002330,20180105,1014,87300,85900,86000,85900,85900,64100,550936,10,2646650,22665222,1171
002330,20180105,1015,87300,85900,85900,85800,85800,1500,12870,2,2648150,22678092,1173
002330,20180105,1016,87300,85800,85900,85800,85800,10000,85820,8,2658150,22763912,1181
002330,20180105,1017,87300,85800,86000,85700,85800,133900,1151137,17,2792050,23915049,1198
002330,20180105,1018,87300,85800,86500,85800,86500,100800,871283,38,2892850,24786332,1236
002330,20180105,1019,87300,86500,86500,86400,86400,37800,326916,23,2930650,25113248,1259
002330,20180105,1020,87300,85900,85900,85900,85900,104000,893585,10,3034650,26006833,1269
002330,20180105,1021,87300,85900,86400,85900,85900,42200,362597,4,3076850,26369430,1273
002330,20180105,1022,87300,85900,86199,85900,86199,7400,63788,2,3084250,26433218,1275
002330,20180105,1023,87300,86199,86199,86000,86000,8000,68840,4,3092250,26502058,1279
002330,20180105,1024,87300,86000,86400,86000,86300,21700,187379,15,3113950,26689437,1294
002330,20180105,1025,87300,86300,86300,86000,86000,7500,64530,5,3121450,26753967,1299
002330,20180105,1026,87300,86000,86000,86000,86000,0,0,0,3121450,26753967,1299
002330,20180105,1027,87300,86000,86000,86000,86000,22700,195220,7,3144150,26949187,1306
