code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002686,20180105,930,125100,0,0,0,0,0,0,0,0,0,0
002686,20180105,931,125100,124500,124500,124500,124500,600,7470,1,600,7470,1
002686,20180105,932,125100,124500,125200,124500,125200,800,9981,3,1400,17451,4
002686,20180105,933,125100,125200,125200,125100,125100,200,2502,2,1600,19953,6
002686,20180105,934,125100,124800,124800,124700,124700,5700,71107,7,7300,91060,13
002686,20180105,935,125100,124700,124700,124700,124700,500,6235,3,7800,97295,16
002686,20180105,936,125100,124700,124800,124500,124500,9100,113449,32,16900,210744,48
002686,20180105,937,125100,124500,124500,124200,124200,12500,155581,22,29400,366325,70
002686,20180105,938,125100,124500,124500,124500,124500,2100,26145,5,31500,392470,75
002686,20180105,939,125100,125100,125100,124500,124500,8200,102534,8,39700,495004,83
002686,20180105,940,125100,124500,125000,124500,124700,700,8739,5,40400,503743,88
002686,20180105,941,125100,125000,125100,125000,125100,300,3752,2,40700,507495,90
002686,20180105,942,125100,125100,125100,125100,125100,1300,16263,4,42000,523758,94
002686,20180105,943,125100,125100,125200,125100,125200,4500,56297,6,46500,580055,100
002686,20180105,944,125100,125200,125200,125200,125200,3100,38812,4,49600,618867,104
002686,20180105,945,125100,125200,125200,125200,125200,2200,27544,5,51800,646411,109
002686,20180105,946,125100,125200,125300,125200,125300,2300,28819,5,54100,675230,114
002686,20180105,947,125100,125300,125300,125200,125200,2300,28798,6,56400,704028,120
002686,20180105,948,125100,125200,125200,125100,125200,1800,22521,3,58200,726549,123
002686,20180105,949,125100,125200,125200,125100,125200,8100,101334,4,66300,827883,127
002686,20180105,950,125100,125200,125200,125200,125200,5300,66306,3,71600,894189,130
002686,20180105,951,125100,125200,125200,125100,125200,1800,22532,5,73400,916721,135
002686,20180105,952,125100,125100,125100,125000,125000,10800,135008,4,84200,1051729,139
002686,20180105,953,125100,125000,125000,124700,124700,3100,38682,5,87300,1090411,144
002686,20180105,954,125100,124700,124700,124500,124500,7900,98433,3,95200,1188844,147
