code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600260,20180105,930,304000,305000,305000,304000,304000,78200,2383012,51,78200,2383012,51
600260,20180105,931,304000,304000,304000,303600,303600,31000,941875,28,109200,3324887,79
600260,20180105,932,304000,303600,305200,303100,305200,11000,334260,17,120200,3659147,96
600260,20180105,933,304000,305200,305400,304700,305200,25000,762810,36,145200,4421957,132
600260,20180105,934,304000,305000,305000,304500,305000,54600,1665025,59,199800,6086982,191
600260,20180105,935,304000,305000,305200,305000,305000,25500,777988,26,225300,6864970,217
600260,20180105,936,304000,304600,306000,304600,306000,45235,1381904,50,270535,8246874,267
600260,20180105,937,304000,305500,305900,305300,305900,58100,1775396,45,328635,10022270,312
600260,20180105,938,304000,305500,306000,305500,306000,27000,825868,30,355635,10848138,342
600260,20180105,939,304000,306000,306000,305600,305900,31800,972375,49,387435,11820513,391
600260,20180105,940,304000,305600,305900,304600,305000,40265,1229522,61,427700,13050035,452
600260,20180105,941,304000,305000,305400,304900,305400,15000,457756,30,442700,13507791,482
600260,20180105,942,304000,304900,304900,304700,304700,28100,856333,32,470800,14364124,514
600260,20180105,943,304000,304600,304600,304400,304400,23600,718738,38,494400,15082862,552
600260,20180105,944,304000,304600,304600,303700,303800,73400,2231601,46,567800,17314463,598
600260,20180105,945,304000,304200,304300,304000,304300,27500,836302,37,595300,18150765,635
600260,20180105,946,304000,304000,304400,303900,304300,23600,718116,42,618900,18868881,677
600260,20180105,947,304000,304300,304300,304000,304000,19500,593037,29,638400,19461918,706
600260,20180105,948,304000,304000,304100,303100,303900,28400,862970,39,666800,20324888,745
600260,20180105,949,304000,303200,303200,303000,303100,43600,1321471,46,710400,21646359,791
600260,20180105,950,304000,303000,303100,302600,302600,30502,923958,45,740902,22570317,836
600260,20180105,951,304000,303000,303000,302500,302500,59800,1809483,44,800702,24379800,880
600260,20180105,952,304000,302900,302900,302600,302900,12700,384575,26,813402,24764375,906
600260,20180105,953,304000,302900,303000,302300,302300,23898,722998,32,837300,25487373,938
600260,20180105,954,304000,302300,302500,302100,302100,66500,2009759,43,903800,27497132,981
600260,20180105,955,304000,302200,302200,301600,301800,56900,1718146,59,960700,29215278,1040
600260,20180105,956,304000,301600,302900,301600,302500,74402,2249334,40,1035102,31464612,1080
600260,20180105,957,304000,302900,303100,302600,303100,36485,1104697,26,1071587,32569309,1106
600260,20180105,958,304000,303100,304000,303000,304000,23200,704613,24,1094787,33273922,1130
600260,20180105,959,304000,303100,304000,303100,304000,30400,923697,27,1125187,34197619,1157
600260,20180105,1000,304000,304000,304100,303200,304000,15100,458966,16,1140287,34656585,1173
600260,20180105,1001,304000,303500,304200,303500,304000,37200,1131135,24,1177487,35787720,1197
600260,20180105,1002,304000,304200,304800,304000,304300,21500,654404,28,1198987,36442124,1225
600260,20180105,1003,304000,304300,304500,304300,304500,27500,837013,19,1226487,37279137,1244
600260,20180105,1004,304000,304500,304500,304100,304200,16800,511155,20,1243287,37790292,1264
600260,20180105,1005,304000,304200,304400,304100,304100,47200,1435763,26,1290487,39226055,1290
600260,20180105,1006,304000,304100,304100,303800,304000,52800,1605039,24,1343287,40831094,1314
600260,20180105,1007,304000,303800,304000,303700,303700,56600,1720378,30,1399887,42551472,1344
600260,20180105,1008,304000,303700,304000,303600,303600,19200,583293,16,1419087,43134765,1360
