code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000059,20180105,930,108000,107800,107800,107300,107400,757600,8154301,360,757600,8154301,360
000059,20180105,931,108000,107400,107400,107000,107100,452000,4844240,236,1209600,12998541,596
000059,20180105,932,108000,107100,107800,107100,107800,247500,2662781,187,1457100,15661322,783
000059,20180105,933,108000,107600,107600,107300,107300,192300,2068393,113,1649400,17729715,896
000059,20180105,934,108000,107300,107300,107100,107200,362400,3885093,155,2011800,21614808,1051
000059,20180105,935,108000,107200,107300,107100,107300,455800,4885794,140,2467600,26500602,1191
000059,20180105,936,108000,107300,108000,107300,108000,186516,2007795,150,2654116,28508397,1341
000059,20180105,937,108000,108000,108000,107700,107700,194684,2099847,116,2848800,30608244,1457
000059,20180105,938,108000,107700,107800,107600,107600,225100,2423039,85,3073900,33031283,1542
000059,20180105,939,108000,107600,107800,107500,107700,288113,3101104,119,3362013,36132387,1661
000059,20180105,940,108000,107800,108000,107500,107700,293587,3163297,124,3655600,39295684,1785
000059,20180105,941,108000,107700,107800,107400,107500,488300,5249677,138,4143900,44545361,1923
000059,20180105,942,108000,107500,107600,107500,107500,173900,1869488,70,4317800,46414849,1993
000059,20180105,943,108000,107400,107600,107400,107500,308829,3319290,102,4626629,49734139,2095
000059,20180105,944,108000,107500,107500,107300,107400,97171,1043470,84,4723800,50777609,2179
000059,20180105,945,108000,107400,107400,107100,107200,334800,3590015,156,5058600,54367624,2335
000059,20180105,946,108000,107100,107200,106700,106700,529700,5668086,250,5588300,60035710,2585
000059,20180105,947,108000,106700,106900,106700,106800,600224,6410473,202,6188524,66446183,2787
000059,20180105,948,108000,106800,106900,106700,106900,404800,4324050,149,6593324,70770233,2936
000059,20180105,949,108000,106900,107000,106900,106900,106900,1143394,65,6700224,71913627,3001
000059,20180105,950,108000,107000,107100,106900,107000,323610,3460994,134,7023834,75374621,3135
000059,20180105,951,108000,107000,107000,106900,107000,235400,2518263,111,7259234,77892884,3246
000059,20180105,952,108000,107100,107100,106900,107000,201800,2160045,90,7461034,80052929,3336
000059,20180105,953,108000,107000,107000,106900,106900,188900,2019925,84,7649934,82072854,3420
000059,20180105,954,108000,106900,107000,106800,106800,361190,3859130,125,8011124,85931984,3545
000059,20180105,955,108000,106800,107000,106700,106700,206105,2201501,102,8217229,88133485,3647
000059,20180105,956,108000,106800,106900,106700,106700,242300,2586937,102,8459529,90720422,3749
000059,20180105,957,108000,106800,106900,106800,106900,394800,4216668,152,8854329,94937090,3901
000059,20180105,958,108000,107000,107000,106800,106800,334700,3576812,109,9189029,98513902,4010
000059,20180105,959,108000,107000,107100,106800,107100,249005,2664598,104,9438034,101178500,4114
000059,20180105,1000,108000,107200,107300,107100,107300,117700,1262214,96,9555734,102440714,4210
000059,20180105,1001,108000,107300,107400,107200,107200,236000,2529900,98,9791734,104970614,4308
000059,20180105,1002,108000,107200,107300,107000,107100,224000,2400628,78,10015734,107371242,4386
000059,20180105,1003,108000,107000,107100,106900,107000,212295,2271131,106,10228029,109642373,4492
000059,20180105,1004,108000,107000,107100,106900,106900,231100,2472207,71,10459129,112114580,4563
000059,20180105,1005,108000,106900,107100,106900,106900,104700,1119697,100,10563829,113234277,4663
000059,20180105,1006,108000,107000,107000,106900,106900,55800,596617,50,10619629,113830894,4713
000059,20180105,1007,108000,106900,107000,106600,106700,416871,4451890,175,11036500,118282784,4888
000059,20180105,1008,108000,106600,106700,106500,106500,547901,5839565,216,11584401,124122349,5104
000059,20180105,1009,108000,106500,106600,106500,106600,302605,3223954,137,11887006,127346303,5241
