code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000698,20180105,930,62100,61700,62200,61700,61800,772100,4788254,156,772100,4788254,156
000698,20180105,931,62100,61800,62500,61800,62500,243400,1515300,60,1015500,6303554,216
000698,20180105,932,62100,62000,62400,62000,62400,87800,545862,61,1103300,6849416,277
000698,20180105,933,62100,62400,62500,62000,62400,242100,1509949,73,1345400,8359365,350
000698,20180105,934,62100,62400,62400,62100,62200,67000,416805,23,1412400,8776170,373
000698,20180105,935,62100,62200,62200,62100,62100,30400,188940,24,1442800,8965110,397
000698,20180105,936,62100,62200,62200,62100,62100,108300,672767,33,1551100,9637877,430
000698,20180105,937,62100,62200,62200,62000,62000,64600,401038,33,1615700,10038915,463
000698,20180105,938,62100,62000,62600,62000,62600,239559,1495400,92,1855259,11534315,555
000698,20180105,939,62100,62600,62900,62500,62600,261400,1638214,101,2116659,13172529,656
000698,20180105,940,62100,62600,62699,62300,62400,116441,728111,44,2233100,13900640,700
000698,20180105,941,62100,62400,62600,62300,62500,113800,711252,30,2346900,14611892,730
000698,20180105,942,62100,62500,62500,62400,62400,53100,331624,25,2400000,14943516,755
000698,20180105,943,62100,62400,62400,62300,62300,74100,461692,35,2474100,15405208,790
000698,20180105,944,62100,62300,62400,62200,62300,65400,407413,24,2539500,15812621,814
000698,20180105,945,62100,62300,62400,62200,62200,59500,371052,29,2599000,16183673,843
000698,20180105,946,62100,62300,62500,62300,62500,54080,337421,32,2653080,16521094,875
000698,20180105,947,62100,62500,62500,62300,62300,95400,594523,22,2748480,17115617,897
000698,20180105,948,62100,62300,62400,62300,62300,39100,243620,19,2787580,17359237,916
000698,20180105,949,62100,62300,62400,62300,62300,11840,73792,10,2799420,17433029,926
000698,20180105,950,62100,62300,62400,62300,62300,11060,68917,13,2810480,17501946,939
000698,20180105,951,62100,62300,62300,62200,62300,37700,234866,16,2848180,17736812,955
000698,20180105,952,62100,62300,62300,62200,62200,50600,315036,15,2898780,18051848,970
000698,20180105,953,62100,62200,62200,62200,62200,40600,252532,36,2939380,18304380,1006
000698,20180105,954,62100,62200,62200,62100,62100,94620,588099,43,3034000,18892479,1049
000698,20180105,955,62100,62100,62100,61900,61900,184400,1143431,72,3218400,20035910,1121
000698,20180105,956,62100,61900,62000,61900,62000,34500,213868,18,3252900,20249778,1139
000698,20180105,957,62100,62000,62100,62000,62000,25700,159531,11,3278600,20409309,1150
000698,20180105,958,62100,62000,62100,62000,62100,26800,166254,20,3305400,20575563,1170
000698,20180105,959,62100,62100,62100,62000,62000,51500,319350,19,3356900,20894913,1189
000698,20180105,1000,62100,62000,62100,62000,62000,19000,117840,14,3375900,21012753,1203
000698,20180105,1001,62100,62000,62100,62000,62000,79700,494176,23,3455600,21506929,1226
000698,20180105,1002,62100,62000,62000,61900,61900,40400,250466,13,3496000,21757395,1239
000698,20180105,1003,62100,61900,62000,61900,61900,19100,118346,15,3515100,21875741,1254
000698,20180105,1004,62100,61900,61900,61900,61900,17400,107706,14,3532500,21983447,1268
000698,20180105,1005,62100,61900,62100,61900,62000,56400,349675,23,3588900,22333122,1291
000698,20180105,1006,62100,62000,62100,62000,62000,45500,282400,14,3634400,22615522,1305
000698,20180105,1007,62100,62000,62000,62000,62000,1600,9920,3,3636000,22625442,1308
000698,20180105,1008,62100,62000,62100,62000,62100,23700,147036,11,3659700,22772478,1319
000698,20180105,1009,62100,62100,62100,62000,62100,59700,370342,12,3719400,23142820,1331
000698,20180105,1010,62100,62100,62100,62100,62100,23700,147177,8,3743100,23289997,1339
000698,20180105,1011,62100,62100,62200,62100,62100,15600,96895,13,3758700,23386892,1352
000698,20180105,1012,62100,62100,62200,62100,62200,20600,127940,13,3779300,23514832,1365
000698,20180105,1013,62100,62100,62200,62100,62100,12900,80129,9,3792200,23594961,1374
000698,20180105,1014,62100,62100,62200,62100,62200,25000,155355,10,3817200,23750316,1384
000698,20180105,1015,62100,62100,62100,62100,62100,136800,848628,33,3954000,24598944,1417
000698,20180105,1016,62100,62100,62100,62000,62000,26700,165530,11,3980700,24764474,1428
000698,20180105,1017,62100,62000,62000,62000,62000,146000,905248,12,4126700,25669722,1440
000698,20180105,1018,62100,62000,62000,61900,61900,89200,553015,10,4215900,26222737,1450
000698,20180105,1019,62100,62000,62000,61900,61900,28800,178463,20,4244700,26401200,1470
000698,20180105,1020,62100,61900,62000,61900,61900,8400,52047,7,4253100,26453247,1477
000698,20180105,1021,62100,61900,62000,61900,61900,41100,254620,15,4294200,26707867,1492
000698,20180105,1022,62100,62000,62100,62000,62100,120700,748293,19,4414900,27456160,1511
000698,20180105,1023,62100,62100,62100,62000,62100,43900,272599,14,4458800,27728759,1525
000698,20180105,1024,62100,62000,62000,62000,62000,9900,61405,9,4468700,27790164,1534
000698,20180105,1025,62100,62000,62000,62000,62000,34400,213280,22,4503100,28003444,1556
000698,20180105,1026,62100,62000,62000,61900,62000,34300,212455,13,4537400,28215899,1569
000698,20180105,1027,62100,62000,62000,62000,62000,20400,126466,10,4557800,28342365,1579
000698,20180105,1028,62100,62000,62000,61900,62000,33200,205832,13,4591000,28548197,1592
000698,20180105,1029,62100,62000,62000,61900,62000,46500,287954,17,4637500,28836151,1609
000698,20180105,1030,62100,62000,62000,61900,61900,11400,70631,8,4648900,28906782,1617
000698,20180105,1031,62100,61900,62000,61900,62000,44800,277422,12,4693700,29184204,1629
000698,20180105,1032,62100,62000,62000,61900,61900,33000,204429,7,4726700,29388633,1636
000698,20180105,1033,62100,61900,62000,61900,62000,2200,13640,1,4728900,29402273,1637
000698,20180105,1034,62100,62000,62000,61900,61900,4000,24760,4,4732900,29427033,1641
000698,20180105,1035,62100,61900,62000,61900,61900,17100,105859,15,4750000,29532892,1656
000698,20180105,1036,62100,61900,62000,61900,62000,24200,149911,10,4774200,29682803,1666
000698,20180105,1037,62100,62000,62000,61900,61900,29500,182706,13,4803700,29865509,1679
000698,20180105,1038,62100,61900,61900,61900,61900,15700,97183,10,4819400,29962692,1689
000698,20180105,1039,62100,61900,61900,61900,61900,11900,73663,8,4831300,30036355,1697
000698,20180105,1040,62100,61900,62000,61900,61900,28500,176574,11,4859800,30212929,1708
000698,20180105,1041,62100,61900,62000,61900,62000,5900,36571,4,4865700,30249500,1712
000698,20180105,1042,62100,62000,62000,61900,61900,20500,127024,8,4886200,30376524,1720
000698,20180105,1043,62100,61900,62000,61900,62000,53100,329012,20,4939300,30705536,1740
000698,20180105,1044,62100,61900,62000,61900,61900,21200,131392,14,4960500,30836928,1754
000698,20180105,1045,62100,61900,62000,61900,61900,3600,22295,8,4964100,30859223,1762
000698,20180105,1046,62100,61900,62000,61900,62000,15700,97335,9,4979800,30956558,1771
000698,20180105,1047,62100,62000,62000,62000,62000,1000,6200,2,4980800,30962758,1773
000698,20180105,1048,62100,62000,62000,62000,62000,5100,31620,2,4985900,30994378,1775
000698,20180105,1049,62100,62000,62000,62000,62000,21600,133920,6,5007500,31128298,1781
000698,20180105,1050,62100,62000,62100,62000,62100,120900,749985,26,5128400,31878283,1807
000698,20180105,1051,62100,62100,62100,62100,62100,5100,31671,6,5133500,31909954,1813
000698,20180105,1052,62100,62100,62200,62100,62100,32400,201224,10,5165900,32111178,1823
000698,20180105,1053,62100,62200,62200,62100,62100,33600,208699,12,5199500,32319877,1835
000698,20180105,1054,62100,62100,62100,62000,62100,25200,156330,8,5224700,32476207,1843
000698,20180105,1055,62100,62100,62100,62000,62100,8900,55238,7,5233600,32531445,1850
000698,20180105,1056,62100,62100,62100,62100,62100,12500,77625,11,5246100,32609070,1861
000698,20180105,1057,62100,62100,62200,62100,62200,59100,367424,16,5305200,32976494,1877
000698,20180105,1058,62100,62200,62200,62100,62200,20000,124376,15,5325200,33100870,1892
000698,20180105,1059,62100,62200,62200,62100,62200,4000,24860,4,5329200,33125730,1896
000698,20180105,1100,62100,62200,62300,62200,62300,32900,204967,16,5362100,33330697,1912
000698,20180105,1101,62100,62300,62400,62300,62300,51300,320101,27,5413400,33650798,1939
000698,20180105,1102,62100,62300,62400,62300,62300,37500,233824,11,5450900,33884622,1950
