code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601006,20180105,930,92600,93100,93300,92600,92800,2940700,27344730,496,2940700,27344730,496
601006,20180105,931,92600,92800,92800,92700,92700,698600,6481752,159,3639300,33826482,655
601006,20180105,932,92600,92800,92800,92600,92700,397200,3683053,166,4036500,37509535,821
601006,20180105,933,92600,92600,92700,92500,92500,522500,4838956,155,4559000,42348491,976
601006,20180105,934,92600,92500,92600,92400,92400,285800,2642755,118,4844800,44991246,1094
601006,20180105,935,92600,92400,92700,92400,92600,221800,2052105,102,5066600,47043351,1196
601006,20180105,936,92600,92700,92700,92500,92500,437000,4045288,162,5503600,51088639,1358
601006,20180105,937,92600,92700,92800,92500,92600,300400,2782008,122,5804000,53870647,1480
601006,20180105,938,92600,92800,92800,92500,92500,272400,2524219,121,6076400,56394866,1601
601006,20180105,939,92600,92700,92700,92500,92700,246300,2280665,127,6322700,58675531,1728
601006,20180105,940,92600,92700,92700,92500,92500,303600,2811239,129,6626300,61486770,1857
601006,20180105,941,92600,92600,92700,92500,92600,292800,2711258,129,6919100,64198028,1986
601006,20180105,942,92600,92600,92800,92600,92800,254000,2353912,127,7173100,66551940,2113
601006,20180105,943,92600,92800,93000,92700,93000,320534,2976745,134,7493634,69528685,2247
601006,20180105,944,92600,92899,93000,92700,92899,334866,3110996,125,7828500,72639681,2372
601006,20180105,945,92600,93000,93100,92800,93100,282734,2629039,137,8111234,75268720,2509
601006,20180105,946,92600,93100,93100,92899,93000,263820,2454342,152,8375054,77723062,2661
601006,20180105,947,92600,93000,93000,92899,93000,201220,1869989,102,8576274,79593051,2763
601006,20180105,948,92600,93000,93000,92800,92899,183346,1703729,96,8759620,81296780,2859
601006,20180105,949,92600,92899,92899,92800,92800,305380,2835501,132,9065000,84132281,2991
601006,20180105,950,92600,92800,92899,92700,92800,124860,1158841,73,9189860,85291122,3064
601006,20180105,951,92600,92899,92899,92700,92700,439600,4079970,146,9629460,89371092,3210
601006,20180105,952,92600,92800,92899,92700,92899,262600,2436666,139,9892060,91807758,3349
601006,20180105,953,92600,92899,92899,92700,92800,202400,1878023,129,10094460,93685781,3478
601006,20180105,954,92600,92800,92899,92600,92700,219740,2036885,104,10314200,95722666,3582
601006,20180105,955,92600,92700,92800,92600,92600,166500,1543816,98,10480700,97266482,3680
601006,20180105,956,92600,92700,92700,92600,92700,187100,1733424,102,10667800,98999906,3782
601006,20180105,957,92600,92700,92700,92600,92600,96200,891504,73,10764000,99891410,3855
601006,20180105,958,92600,92700,92700,92600,92600,160700,1489327,110,10924700,101380737,3965
601006,20180105,959,92600,92700,92800,92600,92700,137000,1270119,88,11061700,102650856,4053
601006,20180105,1000,92600,92600,92800,92600,92800,190900,1768898,99,11252600,104419754,4152
601006,20180105,1001,92600,92800,92899,92700,92899,223600,2074373,90,11476200,106494127,4242
601006,20180105,1002,92600,92899,92899,92800,92800,117000,1086142,94,11593200,107580269,4336
601006,20180105,1003,92600,92899,92899,92800,92800,134800,1251299,100,11728000,108831568,4436
601006,20180105,1004,92600,92800,92899,92700,92700,193300,1793732,106,11921300,110625300,4542
601006,20180105,1005,92600,92700,92700,92600,92600,332425,3079454,123,12253725,113704754,4665
601006,20180105,1006,92600,92700,92700,92600,92600,116400,1078152,60,12370125,114782906,4725
601006,20180105,1007,92600,92700,92700,92600,92600,174900,1620637,121,12545025,116403543,4846
601006,20180105,1008,92600,92700,92700,92600,92700,222000,2057469,81,12767025,118461012,4927
601006,20180105,1009,92600,92800,92800,92600,92700,199700,1850537,81,12966725,120311549,5008
601006,20180105,1010,92600,92800,92800,92600,92600,170800,1584028,101,13137525,121895577,5109
601006,20180105,1011,92600,92700,92800,92600,92700,84200,780846,60,13221725,122676423,5169
601006,20180105,1012,92600,92800,92800,92700,92700,91200,845821,73,13312925,123522244,5242
601006,20180105,1013,92600,92800,92800,92700,92700,348100,3228007,172,13661025,126750251,5414
601006,20180105,1014,92600,92700,92800,92600,92700,179700,1665716,105,13840725,128415967,5519
601006,20180105,1015,92600,92800,92800,92600,92800,218800,2028399,109,14059525,130444366,5628
601006,20180105,1016,92600,92800,92800,92700,92800,107700,998759,75,14167225,131443125,5703
601006,20180105,1017,92600,92800,92899,92600,92899,581200,5392716,220,14748425,136835841,5923
601006,20180105,1018,92600,92800,92899,92700,92899,163200,1514874,101,14911625,138350715,6024
601006,20180105,1019,92600,92899,92899,92800,92899,261360,2427608,106,15172985,140778323,6130
