code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601098,20180105,930,137800,138000,138300,138000,138200,25700,355030,47,25700,355030,47
601098,20180105,931,137800,138200,138200,138000,138000,7300,100782,21,33000,455812,68
601098,20180105,932,137800,137800,137800,137700,137800,9400,129486,17,42400,585298,85
601098,20180105,933,137800,137700,137800,137700,137700,9600,132283,20,52000,717581,105
601098,20180105,934,137800,137700,137800,137700,137700,22300,307133,39,74300,1024714,144
601098,20180105,935,137800,137800,138000,137800,138000,5200,71751,10,79500,1096465,154
601098,20180105,936,137800,137900,138100,137900,138100,15600,215300,28,95100,1311765,182
601098,20180105,937,137800,138100,138100,138000,138100,12000,165641,28,107100,1477406,210
601098,20180105,938,137800,138000,138100,138000,138100,17800,245776,25,124900,1723182,235
601098,20180105,939,137800,138100,138200,138000,138100,17850,246449,19,142750,1969631,254
601098,20180105,940,137800,138100,138100,137900,137900,20300,280192,40,163050,2249823,294
601098,20180105,941,137800,137900,138000,137900,138000,7000,96550,13,170050,2346373,307
601098,20180105,942,137800,138000,138000,137900,138000,14800,204118,29,184850,2550491,336
601098,20180105,943,137800,138000,138000,137800,137800,23300,321297,43,208150,2871788,379
601098,20180105,944,137800,137800,137800,137800,137800,9600,132311,14,217750,3004099,393
601098,20180105,945,137800,137800,137900,137800,137800,6700,92349,15,224450,3096448,408
601098,20180105,946,137800,137900,137900,137800,137900,3500,48255,12,227950,3144703,420
601098,20180105,947,137800,137900,137900,137800,137800,15600,215068,18,243550,3359771,438
601098,20180105,948,137800,137800,137900,137800,137900,13200,181965,11,256750,3541736,449
601098,20180105,949,137800,137800,137900,137800,137900,27500,378991,31,284250,3920727,480
601098,20180105,950,137800,137800,137900,137800,137800,18500,254938,27,302750,4175665,507
601098,20180105,951,137800,137800,137900,137700,137800,22800,314192,35,325550,4489857,542
601098,20180105,952,137800,137800,137800,137700,137700,9100,125317,20,334650,4615174,562
601098,20180105,953,137800,137800,137900,137700,137900,34400,473768,15,369050,5088942,577
601098,20180105,954,137800,137900,138000,137800,137800,16400,226159,22,385450,5315101,599
601098,20180105,955,137800,137900,137900,137800,137800,12400,170873,23,397850,5485974,622
601098,20180105,956,137800,137800,137900,137800,137800,4100,56509,16,401950,5542483,638
601098,20180105,957,137800,137800,137900,137700,137800,24500,337591,37,426450,5880074,675
601098,20180105,958,137800,137700,137800,137700,137700,6200,85410,11,432650,5965484,686
601098,20180105,959,137800,137700,137800,137700,137700,39400,542641,46,472050,6508125,732
601098,20180105,1000,137800,137700,137800,137600,137600,15200,209297,31,487250,6717422,763
601098,20180105,1001,137800,137600,137700,137600,137600,5300,72932,10,492550,6790354,773
601098,20180105,1002,137800,137600,137700,137600,137700,22200,305675,17,514750,7096029,790
601098,20180105,1003,137800,137800,137800,137700,137700,11338,156129,28,526088,7252158,818
601098,20180105,1004,137800,137700,137800,137700,137800,14000,192843,32,540088,7445001,850
601098,20180105,1005,137800,137600,137800,137600,137800,36100,496982,43,576188,7941983,893
601098,20180105,1006,137800,137800,137800,137600,137600,11000,151469,22,587188,8093452,915
601098,20180105,1007,137800,137600,137800,137600,137700,28700,395197,38,615888,8488649,953
601098,20180105,1008,137800,137700,137700,137600,137600,49800,685273,40,665688,9173922,993
601098,20180105,1009,137800,137500,137600,137500,137600,6000,82519,13,671688,9256441,1006
601098,20180105,1010,137800,137600,137600,137500,137600,20900,287416,37,692588,9543857,1043
601098,20180105,1011,137800,137600,137600,137500,137600,6500,89429,22,699088,9633286,1065
601098,20180105,1012,137800,137600,137700,137500,137600,19900,273822,13,718988,9907108,1078
601098,20180105,1013,137800,137600,137700,137600,137700,16200,223010,27,735188,10130118,1105
601098,20180105,1014,137800,137700,137700,137700,137700,5300,72987,10,740488,10203105,1115
601098,20180105,1015,137800,137700,137800,137700,137700,7100,97785,12,747588,10300890,1127
601098,20180105,1016,137800,137700,137800,137700,137700,20500,282448,16,768088,10583338,1143
601098,20180105,1017,137800,137700,137900,137700,137800,20000,275480,34,788088,10858818,1177
601098,20180105,1018,137800,137800,137900,137800,137800,1200,16538,9,789288,10875356,1186
601098,20180105,1019,137800,137800,137900,137800,137800,30600,421690,50,819888,11297046,1236
601098,20180105,1020,137800,137900,137900,137800,137800,2800,38606,7,822688,11335652,1243
601098,20180105,1021,137800,137900,138000,137800,137800,23900,329489,20,846588,11665141,1263
601098,20180105,1022,137800,137800,137900,137800,137900,8500,117193,16,855088,11782334,1279
601098,20180105,1023,137800,137800,138000,137800,137900,9179,126579,16,864267,11908913,1295
601098,20180105,1024,137800,137900,138000,137900,138000,29400,405550,27,893667,12314463,1322
601098,20180105,1025,137800,138000,138100,138000,138000,60400,833676,39,954067,13148139,1361
601098,20180105,1026,137800,138000,138000,137900,137900,4300,59301,9,958367,13207440,1370
601098,20180105,1027,137800,137900,138000,137900,137900,24000,331081,17,982367,13538521,1387
601098,20180105,1028,137800,138000,138000,137900,137900,7600,104831,10,989967,13643352,1397
601098,20180105,1029,137800,137900,138000,137900,138000,12100,166948,15,1002067,13810300,1412
601098,20180105,1030,137800,137900,138000,137900,137900,31721,437441,68,1033788,14247741,1480
601098,20180105,1031,137800,137900,138000,137800,137900,18100,249642,8,1051888,14497383,1488
601098,20180105,1032,137800,137900,138000,137900,138000,7200,99300,24,1059088,14596683,1512
601098,20180105,1033,137800,138000,138000,137800,137900,9200,126869,28,1068288,14723552,1540
601098,20180105,1034,137800,137900,138000,137800,137800,11600,159962,20,1079888,14883514,1560
601098,20180105,1035,137800,137800,137900,137800,137800,6615,91156,13,1086503,14974670,1573
601098,20180105,1036,137800,137800,137900,137800,137900,8900,122660,25,1095403,15097330,1598
601098,20180105,1037,137800,137800,137900,137800,137800,30900,425808,23,1126303,15523138,1621
601098,20180105,1038,137800,137800,137900,137800,137800,1700,23429,9,1128003,15546567,1630
601098,20180105,1039,137800,137800,137900,137800,137800,8400,115779,27,1136403,15662346,1657
601098,20180105,1040,137800,137800,137900,137700,137700,7000,96462,20,1143403,15758808,1677
601098,20180105,1041,137800,137700,137800,137700,137800,10500,144637,20,1153903,15903445,1697
601098,20180105,1042,137800,137800,137800,137700,137700,17500,240998,29,1171403,16144443,1726
601098,20180105,1043,137800,137700,137700,137700,137700,12500,172122,15,1183903,16316565,1741
601098,20180105,1044,137800,137700,137800,137700,137700,7700,106034,13,1191603,16422599,1754
601098,20180105,1045,137800,137700,137800,137700,137800,7500,103284,13,1199103,16525883,1767
601098,20180105,1046,137800,137800,137800,137600,137600,9500,130804,31,1208603,16656687,1798
601098,20180105,1047,137800,137600,137700,137500,137600,67300,925925,68,1275903,17582612,1866
601098,20180105,1048,137800,137600,137600,137500,137500,21800,299756,13,1297703,17882368,1879
601098,20180105,1049,137800,137500,137600,137500,137600,7500,103171,11,1305203,17985539,1890
601098,20180105,1050,137800,137600,137700,137600,137700,15000,206510,10,1320203,18192049,1900
601098,20180105,1051,137800,137700,137700,137600,137600,20900,287711,20,1341103,18479760,1920
601098,20180105,1052,137800,137600,137700,137600,137700,9800,134888,14,1350903,18614648,1934
601098,20180105,1053,137800,137700,137800,137700,137700,2000,27549,10,1352903,18642197,1944
601098,20180105,1054,137800,137800,137800,137700,137800,4400,60597,10,1357303,18702794,1954
601098,20180105,1055,137800,137700,137800,137700,137700,8900,122564,16,1366203,18825358,1970
601098,20180105,1056,137800,137700,137900,137500,137500,114300,1573307,103,1480503,20398665,2073
601098,20180105,1057,137800,137900,137900,137500,137900,8900,122440,12,1489403,20521105,2085
601098,20180105,1058,137800,137900,137900,137600,137600,3900,53687,8,1493303,20574792,2093
601098,20180105,1059,137800,137600,137800,137600,137800,400,5510,4,1493703,20580302,2097
601098,20180105,1100,137800,137800,137800,137600,137700,11100,152786,15,1504803,20733088,2112
601098,20180105,1101,137800,137700,137700,137600,137700,22100,304140,13,1526903,21037228,2125
601098,20180105,1102,137800,137700,137800,137700,137700,9000,123939,14,1535903,21161167,2139
601098,20180105,1103,137800,137700,137800,137700,137800,6600,90944,9,1542503,21252111,2148
601098,20180105,1104,137800,137800,137800,137700,137700,6900,95042,16,1549403,21347153,2164
601098,20180105,1105,137800,137800,137800,137700,137800,2000,27556,11,1551403,21374709,2175
601098,20180105,1106,137800,137800,137900,137800,137900,7200,99229,18,1558603,21473938,2193
601098,20180105,1107,137800,137900,137900,137800,137900,36300,500046,57,1594903,21973984,2250
601098,20180105,1108,137800,137900,137900,137700,137700,4800,66096,11,1599703,22040080,2261
601098,20180105,1109,137800,137800,137900,137800,137800,5800,79937,11,1605503,22120017,2272
601098,20180105,1110,137800,137800,137900,137800,137800,15000,206713,8,1620503,22326730,2280
601098,20180105,1111,137800,137800,137900,137800,137800,1500,20679,6,1622003,22347409,2286
601098,20180105,1112,137800,137800,137800,137800,137800,1300,17922,6,1623303,22365331,2292
601098,20180105,1113,137800,137800,137900,137800,137900,9300,128208,24,1632603,22493539,2316
601098,20180105,1114,137800,137900,137900,137800,137800,7200,99255,19,1639803,22592794,2335
601098,20180105,1115,137800,137800,137900,137800,137800,10400,143319,27,1650203,22736113,2362
601098,20180105,1116,137800,137800,137900,137800,137900,3100,42720,9,1653303,22778833,2371
601098,20180105,1117,137800,137900,138000,137800,138000,44200,609777,22,1697503,23388610,2393
601098,20180105,1118,137800,137900,138000,137900,138000,42400,584897,18,1739903,23973507,2411
601098,20180105,1119,137800,137900,138000,137900,138000,9100,125505,13,1749003,24099012,2424
601098,20180105,1120,137800,137900,138000,137900,138000,40979,565506,19,1789982,24664518,2443
601098,20180105,1121,137800,138000,138200,138000,138000,111600,1541154,33,1901582,26205672,2476
601098,20180105,1122,137800,138000,138000,138000,138000,16100,222180,20,1917682,26427852,2496
601098,20180105,1123,137800,138000,138100,138000,138100,30900,426685,12,1948582,26854537,2508
601098,20180105,1124,137800,138100,138500,138100,138500,151500,2095840,35,2100082,28950377,2543
601098,20180105,1125,137800,138400,138500,138300,138500,24900,344582,20,2124982,29294959,2563
601098,20180105,1126,137800,138500,138500,138400,138500,35200,487420,35,2160182,29782379,2598
601098,20180105,1127,137800,138500,138800,138500,138500,66400,920403,36,2226582,30702782,2634
601098,20180105,1128,137800,138800,139000,138700,138900,129900,1803471,61,2356482,32506253,2695
601098,20180105,1129,137800,138900,139100,138900,139000,80300,1116232,45,2436782,33622485,2740
601098,20180105,1300,137800,139000,139000,138900,139000,115100,1599878,69,2551882,35222363,2809
601098,20180105,1301,137800,139000,139000,138800,138900,34900,484760,36,2586782,35707123,2845
601098,20180105,1302,137800,138900,139000,138900,138900,6100,84770,7,2592882,35791893,2852
601098,20180105,1303,137800,138900,139000,138900,138900,105600,1466822,38,2698482,37258715,2890
