code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300433,20180105,930,311500,310000,310000,308000,308000,57400,1775029,83,57400,1775029,83
300433,20180105,931,311500,308100,310000,307800,310000,63900,1973898,85,121300,3748927,168
300433,20180105,932,311500,310000,311100,310000,310200,50300,1562923,42,171600,5311850,210
300433,20180105,933,311500,310200,311600,310100,311600,82400,2561080,66,254000,7872930,276
300433,20180105,934,311500,311600,311700,311000,311600,67100,2089724,79,321100,9962654,355
300433,20180105,935,311500,311600,311600,311000,311000,22700,706369,44,343800,10669023,399
300433,20180105,936,311500,311200,312000,311000,312000,15200,473547,43,359000,11142570,442
300433,20180105,937,311500,311800,312200,311100,312000,51500,1606402,66,410500,12748972,508
300433,20180105,938,311500,311100,312000,311100,311800,20400,635450,38,430900,13384422,546
300433,20180105,939,311500,311500,311800,311200,311300,36800,1146249,54,467700,14530671,600
300433,20180105,940,311500,311500,311500,310500,310500,74900,2329627,80,542600,16860298,680
300433,20180105,941,311500,310500,310500,310100,310200,31300,971207,43,573900,17831505,723
300433,20180105,942,311500,310100,310300,309700,309700,47700,1478727,38,621600,19310232,761
300433,20180105,943,311500,309800,309800,309100,309700,21100,653118,46,642700,19963350,807
300433,20180105,944,311500,309700,310500,309700,310500,61100,1893706,43,703800,21857056,850
300433,20180105,945,311500,310300,310300,310000,310100,18600,576991,30,722400,22434047,880
300433,20180105,946,311500,310100,310400,310000,310300,27800,862169,35,750200,23296216,915
300433,20180105,947,311500,310200,310500,310100,310300,39400,1222929,35,789600,24519145,950
300433,20180105,948,311500,310200,310300,310100,310200,45500,1411388,38,835100,25930533,988
300433,20180105,949,311500,310300,310500,310100,310500,59920,1859258,46,895020,27789791,1034
300433,20180105,950,311500,310500,310500,310300,310300,9800,304181,26,904820,28093972,1060
300433,20180105,951,311500,310300,311400,310300,311400,75300,2341672,51,980120,30435644,1111
300433,20180105,952,311500,311100,311400,311000,311300,42900,1335041,40,1023020,31770685,1151
300433,20180105,953,311500,311300,311500,311000,311500,19900,619580,67,1042920,32390265,1218
300433,20180105,954,311500,311500,312100,311400,311600,50900,1587404,72,1093820,33977669,1290
300433,20180105,955,311500,311600,312900,311600,312900,127500,3980343,60,1221320,37958012,1350
300433,20180105,956,311500,312200,312800,311800,312100,106100,3314602,64,1327420,41272614,1414
300433,20180105,957,311500,312400,312400,311800,311800,36900,1151238,35,1364320,42423852,1449
300433,20180105,958,311500,311800,311800,311500,311700,24400,760445,44,1388720,43184297,1493
300433,20180105,959,311500,311500,311800,311500,311700,27800,866038,47,1416520,44050335,1540
300433,20180105,1000,311500,311700,312000,311600,312000,104452,3257693,65,1520972,47308028,1605
300433,20180105,1001,311500,312000,312500,312000,312500,13000,406103,42,1533972,47714131,1647
300433,20180105,1002,311500,312500,312700,312400,312700,17900,559396,52,1551872,48273527,1699
300433,20180105,1003,311500,312600,312700,312200,312400,18000,562456,35,1569872,48835983,1734
300433,20180105,1004,311500,312200,312400,311800,311900,37048,1156080,38,1606920,49992063,1772
300433,20180105,1005,311500,311900,311900,311600,311600,36500,1137919,44,1643420,51129982,1816
300433,20180105,1006,311500,311700,311700,311500,311500,21200,660660,49,1664620,51790642,1865
300433,20180105,1007,311500,311500,311600,311100,311100,79800,2484861,79,1744420,54275503,1944
300433,20180105,1008,311500,311300,311300,311000,311000,68000,2115352,127,1812420,56390855,2071
300433,20180105,1009,311500,311000,311000,310500,310500,50100,1556948,109,1862520,57947803,2180
300433,20180105,1010,311500,310500,310900,310400,310900,21800,677100,80,1884320,58624903,2260
300433,20180105,1011,311500,310500,310500,310200,310500,50405,1564278,100,1934725,60189181,2360
300433,20180105,1012,311500,310400,310500,310200,310500,21895,679556,88,1956620,60868737,2448
300433,20180105,1013,311500,310500,310800,310200,310200,16080,499046,62,1972700,61367783,2510
300433,20180105,1014,311500,310200,310200,310000,310000,101800,3156149,154,2074500,64523932,2664
300433,20180105,1015,311500,309700,310100,309500,310100,57492,1781925,106,2131992,66305857,2770
300433,20180105,1016,311500,310000,310200,309600,310200,43625,1352582,54,2175617,67658439,2824
300433,20180105,1017,311500,310200,310200,310100,310100,4900,151962,23,2180517,67810401,2847
300433,20180105,1018,311500,310200,310200,309200,309900,34475,1068583,53,2214992,68878984,2900
300433,20180105,1019,311500,309900,310000,309200,309800,14500,449090,36,2229492,69328074,2936
300433,20180105,1020,311500,309900,310000,309300,309900,22800,706415,38,2252292,70034489,2974
300433,20180105,1021,311500,309900,310000,309700,310000,10000,309910,28,2262292,70344399,3002
300433,20180105,1022,311500,309900,310100,309900,310000,16200,502123,45,2278492,70846522,3047
300433,20180105,1023,311500,310000,310100,309900,310000,32800,1016850,51,2311292,71863372,3098
300433,20180105,1024,311500,309800,310000,309500,310000,22900,709342,43,2334192,72572714,3141
300433,20180105,1025,311500,310000,310200,309600,310200,8425,261168,26,2342617,72833882,3167
300433,20180105,1026,311500,310200,310200,310000,310000,9900,306998,25,2352517,73140880,3192
300433,20180105,1027,311500,310000,310200,309600,310000,26700,827798,38,2379217,73968678,3230
300433,20180105,1028,311500,309600,309900,309500,309900,19300,597569,48,2398517,74566247,3278
300433,20180105,1029,311500,309500,309900,309300,309400,27000,835575,37,2425517,75401822,3315
300433,20180105,1030,311500,309400,309800,309300,309700,12900,399210,34,2438417,75801032,3349
300433,20180105,1031,311500,309700,309800,309500,309700,20600,637908,30,2459017,76438940,3379
300433,20180105,1032,311500,309700,309700,309500,309700,15100,467539,26,2474117,76906479,3405
300433,20180105,1033,311500,309700,309800,309700,309800,11300,350061,23,2485417,77256540,3428
300433,20180105,1034,311500,309700,309900,309700,309900,12700,393479,27,2498117,77650019,3455
300433,20180105,1035,311500,309900,309900,309500,309700,27800,860878,52,2525917,78510897,3507
300433,20180105,1036,311500,309400,309700,309100,309200,30908,956034,48,2556825,79466931,3555
300433,20180105,1037,311500,309000,309100,308000,308200,75100,2317435,77,2631925,81784366,3632
300433,20180105,1038,311500,308200,308400,308000,308400,29500,909199,59,2661425,82693565,3691
300433,20180105,1039,311500,308400,309200,308400,309200,13200,407492,32,2674625,83101057,3723
300433,20180105,1040,311500,309200,309500,309000,309200,13200,408187,30,2687825,83509244,3753
300433,20180105,1041,311500,309200,309700,309000,309600,9854,304801,24,2697679,83814045,3777
300433,20180105,1042,311500,309600,309800,309600,309700,13300,411877,35,2710979,84225922,3812
300433,20180105,1043,311500,309700,309800,309200,309800,10100,312761,20,2721079,84538683,3832
300433,20180105,1044,311500,309800,309800,309400,309600,12900,399453,29,2733979,84938136,3861
300433,20180105,1045,311500,309600,309600,309400,309500,18500,572667,35,2752479,85510803,3896
300433,20180105,1046,311500,309300,309800,309000,309000,13100,405329,32,2765579,85916132,3928
300433,20180105,1047,311500,308900,309000,308800,308900,10700,330580,21,2776279,86246712,3949
300433,20180105,1048,311500,308800,309000,308800,309000,13200,407741,30,2789479,86654453,3979
300433,20180105,1049,311500,309000,309400,309000,309400,14400,445281,26,2803879,87099734,4005
300433,20180105,1050,311500,309400,309500,309300,309400,14200,439339,28,2818079,87539073,4033
300433,20180105,1051,311500,309400,309400,309000,309300,12100,374278,27,2830179,87913351,4060
300433,20180105,1052,311500,309000,309300,308700,308800,23600,728990,37,2853779,88642341,4097
300433,20180105,1053,311500,308700,309000,308700,309000,19000,586882,36,2872779,89229223,4133
300433,20180105,1054,311500,308900,309400,308900,309400,14000,432578,28,2886779,89661801,4161
300433,20180105,1055,311500,309500,309500,309000,309400,24800,767355,30,2911579,90429156,4191
300433,20180105,1056,311500,309400,309500,308800,309000,13500,417540,28,2925079,90846696,4219
300433,20180105,1057,311500,309000,309400,309000,309300,9700,300004,27,2934779,91146700,4246
300433,20180105,1058,311500,309300,309400,308600,309300,16100,497661,41,2950879,91644361,4287
