code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300055,20180105,930,219700,219700,220000,218800,220000,136207,2993356,139,136207,2993356,139
300055,20180105,931,219700,220700,220700,220300,220500,96700,2131828,153,232907,5125184,292
300055,20180105,932,219700,220500,220600,220100,220100,132300,2915954,120,365207,8041138,412
300055,20180105,933,219700,220200,220400,219899,220000,109500,2410139,132,474707,10451277,544
300055,20180105,934,219700,219899,220000,219000,219000,62500,1373405,99,537207,11824682,643
300055,20180105,935,219700,219000,219500,219000,219400,84200,1846422,81,621407,13671104,724
300055,20180105,936,219700,219400,219899,219400,219500,127200,2792583,82,748607,16463687,806
300055,20180105,937,219700,219500,219500,219200,219200,31200,684577,43,779807,17148264,849
300055,20180105,938,219700,219300,219400,219100,219400,48600,1065747,64,828407,18214011,913
300055,20180105,939,219700,219500,219500,219300,219300,58200,1277121,63,886607,19491132,976
300055,20180105,940,219700,219300,219300,218900,218900,36600,801667,78,923207,20292799,1054
300055,20180105,941,219700,218900,218900,218600,218600,117118,2561851,98,1040325,22854650,1152
300055,20180105,942,219700,218600,218800,218500,218800,88100,1926645,74,1128425,24781295,1226
300055,20180105,943,219700,218800,219400,218800,219300,37900,830196,49,1166325,25611491,1275
300055,20180105,944,219700,219300,219400,219000,219000,31300,686310,48,1197625,26297801,1323
300055,20180105,945,219700,219000,219000,218500,218500,69500,1520228,79,1267125,27818029,1402
300055,20180105,946,219700,218900,219000,218600,218900,62700,1372256,68,1329825,29190285,1470
300055,20180105,947,219700,218900,218900,218500,218500,66800,1460614,100,1396625,30650899,1570
300055,20180105,948,219700,218500,218600,218400,218500,54100,1182145,51,1450725,31833044,1621
300055,20180105,949,219700,218600,218700,218500,218600,42300,924692,55,1493025,32757736,1676
300055,20180105,950,219700,218600,218600,218400,218500,60000,1311042,78,1553025,34068778,1754
300055,20180105,951,219700,218500,218500,218400,218500,54000,1179831,68,1607025,35248609,1822
300055,20180105,952,219700,218400,218500,218400,218500,73000,1594575,70,1680025,36843184,1892
300055,20180105,953,219700,218400,218600,218400,218400,40900,893545,52,1720925,37736729,1944
300055,20180105,954,219700,218500,218700,218500,218600,20600,450202,49,1741525,38186931,1993
300055,20180105,955,219700,218600,219000,218600,219000,20500,448660,42,1762025,38635591,2035
300055,20180105,956,219700,218900,219100,218900,218900,38400,840907,45,1800425,39476498,2080
300055,20180105,957,219700,219000,219000,218600,218800,45600,997500,72,1846025,40473998,2152
300055,20180105,958,219700,218800,218800,218600,218600,33800,739013,28,1879825,41213011,2180
300055,20180105,959,219700,218600,218800,218600,218800,44624,975909,42,1924449,42188920,2222
300055,20180105,1000,219700,218800,218900,218800,218900,35900,785710,46,1960349,42974630,2268
300055,20180105,1001,219700,218900,219000,218700,218700,44700,978108,49,2005049,43952738,2317
300055,20180105,1002,219700,218900,218900,218600,218600,73976,1617942,52,2079025,45570680,2369
300055,20180105,1003,219700,218600,218700,218400,218500,125900,2751835,93,2204925,48322515,2462
300055,20180105,1004,219700,218400,218500,218200,218400,152682,3333399,125,2357607,51655914,2587
300055,20180105,1005,219700,218299,218299,218000,218000,169800,3703363,134,2527407,55359277,2721
300055,20180105,1006,219700,218000,218000,217700,217800,116900,2547069,140,2644307,57906346,2861
300055,20180105,1007,219700,217900,218100,217800,218100,83482,1819350,105,2727789,59725696,2966
300055,20180105,1008,219700,218100,218200,217900,217900,51100,1114178,59,2778889,60839874,3025
300055,20180105,1009,219700,218000,218000,217800,217800,92000,2004155,79,2870889,62844029,3104
300055,20180105,1010,219700,217800,217900,217800,217800,48100,1047630,69,2918989,63891659,3173
300055,20180105,1011,219700,217800,218000,217800,217900,48300,1052356,49,2967289,64944015,3222
300055,20180105,1012,219700,218000,218299,217900,218200,57700,1258069,59,3024989,66202084,3281
300055,20180105,1013,219700,218100,218500,218100,218500,61200,1335755,63,3086189,67537839,3344
300055,20180105,1014,219700,218500,218500,218200,218400,8400,183493,19,3094589,67721332,3363
300055,20180105,1015,219700,218400,218400,218000,218100,27700,604209,37,3122289,68325541,3400
300055,20180105,1016,219700,218100,218100,217900,218000,81800,1783185,71,3204089,70108726,3471
300055,20180105,1017,219700,217900,218200,217900,218100,31060,677303,51,3235149,70786029,3522
300055,20180105,1018,219700,218100,218500,218100,218500,30200,659369,49,3265349,71445398,3571
300055,20180105,1019,219700,218400,218700,218400,218600,56900,1243603,59,3322249,72689001,3630
300055,20180105,1020,219700,218800,219000,218600,219000,51900,1136302,56,3374149,73825303,3686
300055,20180105,1021,219700,219000,219000,218800,218800,28900,632710,35,3403049,74458013,3721
300055,20180105,1022,219700,218800,218800,218500,218500,46600,1018662,45,3449649,75476675,3766
300055,20180105,1023,219700,218500,218600,218400,218600,24900,544061,25,3474549,76020736,3791
300055,20180105,1024,219700,218700,218800,218600,218800,31200,682305,32,3505749,76703041,3823
300055,20180105,1025,219700,218800,219000,218800,218900,12100,264814,28,3517849,76967855,3851
300055,20180105,1026,219700,218800,219000,218800,218900,15100,330561,32,3532949,77298416,3883
300055,20180105,1027,219700,218900,219100,218900,219100,38000,832176,35,3570949,78130592,3918
300055,20180105,1028,219700,219100,219100,218600,218600,36700,803614,51,3607649,78934206,3969
300055,20180105,1029,219700,218600,218600,218500,218600,13900,303843,22,3621549,79238049,3991
300055,20180105,1030,219700,218600,218600,218400,218400,32600,712187,28,3654149,79950236,4019
300055,20180105,1031,219700,218400,218500,218299,218400,55800,1218710,51,3709949,81168946,4070
300055,20180105,1032,219700,218400,218600,218299,218400,14100,308016,36,3724049,81476962,4106
300055,20180105,1033,219700,218299,218500,218299,218500,11200,244648,25,3735249,81721610,4131
300055,20180105,1034,219700,218500,218500,218299,218299,54900,1199654,56,3790149,82921264,4187
300055,20180105,1035,219700,218299,218299,218200,218200,35700,779048,32,3825849,83700312,4219
300055,20180105,1036,219700,218100,218299,218100,218200,21300,464724,32,3847149,84165036,4251
300055,20180105,1037,219700,218200,218299,218100,218200,10900,237854,30,3858049,84402890,4281
300055,20180105,1038,219700,218299,218500,218200,218299,13564,296189,36,3871613,84699079,4317
300055,20180105,1039,219700,218299,218500,218200,218299,9900,216135,22,3881513,84915214,4339
300055,20180105,1040,219700,218299,218299,218100,218100,37300,813993,40,3918813,85729207,4379
300055,20180105,1041,219700,218100,218299,218100,218200,23100,504203,30,3941913,86233410,4409
300055,20180105,1042,219700,218200,218299,218100,218100,30700,669842,39,3972613,86903252,4448
300055,20180105,1043,219700,218100,218400,218100,218400,29500,644096,27,4002113,87547348,4475
300055,20180105,1044,219700,218299,218400,218299,218400,14300,312270,30,4016413,87859618,4505
300055,20180105,1045,219700,218400,218400,218200,218299,24000,523914,42,4040413,88383532,4547
300055,20180105,1046,219700,218299,218400,218200,218200,15000,327417,27,4055413,88710949,4574
300055,20180105,1047,219700,218200,218400,218200,218400,8800,192095,19,4064213,88903044,4593
300055,20180105,1048,219700,218400,218400,218299,218400,24000,524013,19,4088213,89427057,4612
300055,20180105,1049,219700,218400,218400,218299,218299,11900,259778,16,4100113,89686835,4628
300055,20180105,1050,219700,218299,218400,218299,218400,11100,242346,16,4111213,89929181,4644
300055,20180105,1051,219700,218299,218400,218200,218400,25900,565254,31,4137113,90494435,4675
300055,20180105,1052,219700,218200,218400,218200,218400,45000,982371,60,4182113,91476806,4735
300055,20180105,1053,219700,218299,218500,218299,218500,17100,373511,30,4199213,91850317,4765
300055,20180105,1054,219700,218500,218500,218200,218500,43200,943158,36,4242413,92793475,4801
300055,20180105,1055,219700,218500,218600,218100,218500,55200,1205068,49,4297613,93998543,4850
300055,20180105,1056,219700,218400,218500,218100,218299,22100,482492,21,4319713,94481035,4871
