code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600820,20180105,930,85200,85399,85600,85300,85300,168100,1436474,81,168100,1436474,81
600820,20180105,931,85200,85300,85399,85200,85300,32300,275407,30,200400,1711881,111
600820,20180105,932,85200,85300,85399,85200,85200,53800,458892,39,254200,2170773,150
600820,20180105,933,85200,85200,85300,85200,85200,19300,164601,9,273500,2335374,159
600820,20180105,934,85200,85200,85300,85200,85200,14001,119321,20,287501,2454695,179
600820,20180105,935,85200,85300,85300,85200,85300,18600,158645,19,306101,2613340,198
600820,20180105,936,85200,85300,85399,85300,85300,32900,280719,24,339001,2894059,222
600820,20180105,937,85200,85300,85399,85200,85200,23400,199482,19,362401,3093541,241
600820,20180105,938,85200,85200,85300,85200,85300,10200,87006,10,372601,3180547,251
600820,20180105,939,85200,85300,85300,85100,85100,80299,684271,54,452900,3864818,305
600820,20180105,940,85200,85200,85200,85100,85200,37878,322426,23,490778,4187244,328
600820,20180105,941,85200,85200,85200,85100,85100,51300,436662,27,542078,4623906,355
600820,20180105,942,85200,85100,85200,85100,85100,51600,439249,24,593678,5063155,379
600820,20180105,943,85200,85200,85200,85100,85100,45836,390187,32,639514,5453342,411
600820,20180105,944,85200,85100,85200,85100,85200,90401,770193,38,729915,6223535,449
600820,20180105,945,85200,85300,85300,85200,85300,40700,347031,27,770615,6570566,476
600820,20180105,946,85200,85300,85399,85200,85300,16700,142464,24,787315,6713030,500
600820,20180105,947,85200,85300,85399,85300,85399,48100,410345,25,835415,7123375,525
600820,20180105,948,85200,85300,85399,85300,85399,56500,482028,35,891915,7605403,560
600820,20180105,949,85200,85399,85500,85399,85500,49900,426253,32,941815,8031656,592
600820,20180105,950,85200,85500,85500,85399,85500,80600,688619,40,1022415,8720275,632
600820,20180105,951,85200,85399,85500,85399,85399,46200,394886,47,1068615,9115161,679
600820,20180105,952,85200,85399,85500,85399,85500,66900,571578,22,1135515,9686739,701
600820,20180105,953,85200,85500,85500,85399,85399,13800,117958,11,1149315,9804697,712
600820,20180105,954,85200,85399,85500,85399,85399,22600,193040,10,1171915,9997737,722
600820,20180105,955,85200,85399,85500,85399,85500,19600,167488,21,1191515,10165225,743
600820,20180105,956,85200,85500,85500,85399,85500,21800,186241,13,1213315,10351466,756
600820,20180105,957,85200,85500,85500,85399,85500,11200,95733,13,1224515,10447199,769
600820,20180105,958,85200,85500,85500,85399,85399,73700,629942,33,1298215,11077141,802
600820,20180105,959,85200,85399,85500,85399,85500,8400,71799,10,1306615,11148940,812
600820,20180105,1000,85200,85500,85500,85399,85399,26600,227300,20,1333215,11376240,832
600820,20180105,1001,85200,85399,85500,85399,85399,65600,560286,41,1398815,11936526,873
600820,20180105,1002,85200,85399,85500,85399,85399,157900,1349840,72,1556715,13286366,945
600820,20180105,1003,85200,85399,85500,85300,85399,47000,401393,27,1603715,13687759,972
600820,20180105,1004,85200,85300,85399,85300,85399,30800,262829,16,1634515,13950588,988
600820,20180105,1005,85200,85399,85399,85300,85399,22600,192996,16,1657115,14143584,1004
600820,20180105,1006,85200,85300,85399,85300,85300,81900,698644,24,1739015,14842228,1028
600820,20180105,1007,85200,85300,85300,85300,85300,19420,165684,18,1758435,15007912,1046
600820,20180105,1008,85200,85300,85399,85200,85200,30180,257357,19,1788615,15265269,1065
600820,20180105,1009,85200,85200,85300,85200,85300,13300,113363,8,1801915,15378632,1073
600820,20180105,1010,85200,85300,85300,85200,85200,11000,93826,12,1812915,15472458,1085
600820,20180105,1011,85200,85300,85300,85200,85300,43000,366788,19,1855915,15839246,1104
600820,20180105,1012,85200,85300,85300,85300,85300,13300,113449,13,1869215,15952695,1117
600820,20180105,1013,85200,85300,85399,85200,85399,16000,136480,10,1885215,16089175,1127
600820,20180105,1014,85200,85399,85399,85300,85300,123500,1054126,34,2008715,17143301,1161
600820,20180105,1015,85200,85300,85399,85300,85399,8700,74270,10,2017415,17217571,1171
600820,20180105,1016,85200,85399,85399,85399,85399,33000,281716,26,2050415,17499287,1197
600820,20180105,1017,85200,85399,85399,85300,85399,59900,511009,18,2110315,18010296,1215
600820,20180105,1018,85200,85399,85399,85200,85300,40702,346969,19,2151017,18357265,1234
600820,20180105,1019,85200,85200,85300,85200,85300,102600,875026,23,2253617,19232291,1257
600820,20180105,1020,85200,85300,85399,85200,85300,73500,626941,20,2327117,19859232,1277
600820,20180105,1021,85200,85300,85399,85300,85399,19800,169046,27,2346917,20028278,1304
600820,20180105,1022,85200,85300,85399,85300,85300,29600,252730,36,2376517,20281008,1340
600820,20180105,1023,85200,85300,85500,85300,85399,57500,491073,35,2434017,20772081,1375
600820,20180105,1024,85200,85399,85399,85300,85300,25300,215939,25,2459317,20988020,1400
600820,20180105,1025,85200,85300,85500,85300,85500,40000,341615,35,2499317,21329635,1435
600820,20180105,1026,85200,85399,85500,85399,85500,10800,92307,21,2510117,21421942,1456
600820,20180105,1027,85200,85500,85500,85399,85500,59800,511172,40,2569917,21933114,1496
600820,20180105,1028,85200,85500,85500,85399,85500,68100,582020,33,2638017,22515134,1529
600820,20180105,1029,85200,85500,85500,85399,85399,27000,230700,15,2665017,22745834,1544
600820,20180105,1030,85200,85399,85800,85399,85800,564200,4834714,204,3229217,27580548,1748
600820,20180105,1031,85200,85800,86100,85800,86100,255900,2199535,145,3485117,29780083,1893
600820,20180105,1032,85200,86100,86300,86100,86300,252300,2176077,147,3737417,31956160,2040
600820,20180105,1033,85200,86300,86400,86300,86400,291300,2515889,212,4028717,34472049,2252
600820,20180105,1034,85200,86300,86500,86300,86300,440800,3808993,202,4469517,38281042,2454
600820,20180105,1035,85200,86300,86500,86199,86500,330200,2851601,133,4799717,41132643,2587
600820,20180105,1036,85200,86400,86400,86199,86199,86400,746149,65,4886117,41878792,2652
600820,20180105,1037,85200,86300,86300,86199,86300,117600,1014596,70,5003717,42893388,2722
600820,20180105,1038,85200,86300,86300,86199,86199,102700,885823,47,5106417,43779211,2769
600820,20180105,1039,85200,86300,86300,86199,86300,252400,2178033,103,5358817,45957244,2872
600820,20180105,1040,85200,86300,86400,86300,86400,50200,433234,51,5409017,46390478,2923
600820,20180105,1041,85200,86300,86400,86300,86400,53500,462101,33,5462517,46852579,2956
600820,20180105,1042,85200,86300,86400,86300,86400,81800,706238,57,5544317,47558817,3013
600820,20180105,1043,85200,86300,86500,86300,86400,333200,2880561,176,5877517,50439378,3189
600820,20180105,1044,85200,86500,86500,86400,86400,100900,872206,65,5978417,51311584,3254
600820,20180105,1045,85200,86400,86500,86400,86500,105200,909640,66,6083617,52221224,3320
600820,20180105,1046,85200,86400,86400,86400,86400,93300,806122,41,6176917,53027346,3361
600820,20180105,1047,85200,86400,86400,86400,86400,69500,600553,34,6246417,53627899,3395
600820,20180105,1048,85200,86400,86500,86400,86400,63600,549639,49,6310017,54177538,3444
600820,20180105,1049,85200,86400,86500,86400,86500,73000,631117,51,6383017,54808655,3495
600820,20180105,1050,85200,86500,86500,86400,86400,66800,577696,60,6449817,55386351,3555
600820,20180105,1051,85200,86400,86500,86400,86500,93200,805706,59,6543017,56192057,3614
600820,20180105,1052,85200,86500,86500,86400,86400,67800,585822,33,6610817,56777879,3647
600820,20180105,1053,85200,86400,86400,86300,86400,45400,392187,48,6656217,57170066,3695
600820,20180105,1054,85200,86300,86400,86300,86300,110900,957258,51,6767117,58127324,3746
600820,20180105,1055,85200,86199,86300,86199,86199,48800,420877,31,6815917,58548201,3777
600820,20180105,1056,85200,86199,86300,86199,86300,36000,310496,29,6851917,58858697,3806
600820,20180105,1057,85200,86300,86400,86199,86300,30700,264937,29,6882617,59123634,3835
600820,20180105,1058,85200,86300,86400,86300,86400,69100,596613,43,6951717,59720247,3878
600820,20180105,1059,85200,86400,86400,86300,86400,45200,390308,32,6996917,60110555,3910
600820,20180105,1100,85200,86400,86400,86300,86400,78500,678099,59,7075417,60788654,3969
600820,20180105,1101,85200,86500,86600,86400,86600,324300,2806115,162,7399717,63594769,4131
600820,20180105,1102,85200,86600,86700,86500,86600,118700,1028036,96,7518417,64622805,4227
600820,20180105,1103,85200,86600,86700,86500,86600,93100,806337,69,7611517,65429142,4296
600820,20180105,1104,85200,86600,86600,86500,86500,49200,425830,42,7660717,65854972,4338
600820,20180105,1105,85200,86600,86600,86500,86500,88800,768553,54,7749517,66623525,4392
600820,20180105,1106,85200,86500,86600,86400,86400,57200,494720,37,7806717,67118245,4429
600820,20180105,1107,85200,86400,86500,86400,86500,54500,471098,24,7861217,67589343,4453
600820,20180105,1108,85200,86500,86500,86400,86400,171400,1481427,53,8032617,69070770,4506
