code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002328,20180105,930,68600,68600,68800,68600,68700,70600,484892,20,70600,484892,20
002328,20180105,931,68600,68700,68700,68600,68700,5300,36398,5,75900,521290,25
002328,20180105,932,68600,68600,68700,68600,68700,17300,118693,9,93200,639983,34
002328,20180105,933,68600,68700,68700,68600,68600,8751,60036,6,101951,700019,40
002328,20180105,934,68600,68600,68700,68600,68700,44049,302372,9,146000,1002391,49
002328,20180105,935,68600,68700,68800,68500,68800,15751,108267,13,161751,1110658,62
002328,20180105,936,68600,68800,68900,68800,68800,41100,282841,15,202851,1393499,77
002328,20180105,937,68600,68800,69000,68800,69000,73800,508519,20,276651,1902018,97
002328,20180105,938,68600,69000,69100,69000,69000,91400,631144,25,368051,2533162,122
002328,20180105,939,68600,69000,69100,69000,69100,48600,335685,22,416651,2868847,144
002328,20180105,940,68600,69100,69100,69000,69000,23400,161525,13,440051,3030372,157
002328,20180105,941,68600,69000,69000,68900,69000,30300,208940,14,470351,3239312,171
002328,20180105,942,68600,69000,69000,68900,68900,19100,131670,6,489451,3370982,177
002328,20180105,943,68600,68900,68900,68800,68800,32800,225726,7,522251,3596708,184
002328,20180105,944,68600,68900,68900,68800,68800,24400,167981,9,546651,3764689,193
002328,20180105,945,68600,68800,68800,68800,68800,0,0,0,546651,3764689,193
002328,20180105,946,68600,69000,69000,68900,68900,16900,116473,10,563551,3881162,203
002328,20180105,947,68600,68900,68900,68900,68900,6700,46163,4,570251,3927325,207
002328,20180105,948,68600,68900,68900,68900,68900,18900,130221,7,589151,4057546,214
002328,20180105,949,68600,68900,68900,68800,68800,10000,68855,12,599151,4126401,226
002328,20180105,950,68600,68800,68800,68800,68800,18600,127968,7,617751,4254369,233
002328,20180105,951,68600,68800,68800,68800,68800,7000,48160,4,624751,4302529,237
002328,20180105,952,68600,68800,68800,68800,68800,13300,91504,4,638051,4394033,241
002328,20180105,953,68600,68800,68800,68800,68800,11800,81184,4,649851,4475217,245
002328,20180105,954,68600,68800,68800,68700,68700,11000,75570,3,660851,4550787,248
002328,20180105,955,68600,68700,68700,68700,68700,500,3435,1,661351,4554222,249
002328,20180105,956,68600,68700,68700,68700,68700,10600,72822,6,671951,4627044,255
002328,20180105,957,68600,68700,68700,68700,68700,0,0,0,671951,4627044,255
002328,20180105,958,68600,68700,68800,68700,68800,1500,10315,2,673451,4637359,257
002328,20180105,959,68600,68700,68800,68700,68800,9900,68071,7,683351,4705430,264
002328,20180105,1000,68600,68800,68800,68800,68800,2900,19952,3,686251,4725382,267
002328,20180105,1001,68600,68800,68800,68800,68800,0,0,0,686251,4725382,267
002328,20180105,1002,68600,68800,68800,68700,68700,1000,6870,1,687251,4732252,268
002328,20180105,1003,68600,68700,68700,68700,68700,0,0,0,687251,4732252,268
002328,20180105,1004,68600,68700,68700,68700,68700,22000,151140,8,709251,4883392,276
002328,20180105,1005,68600,68700,68700,68600,68600,44049,302216,11,753300,5185608,287
002328,20180105,1006,68600,68600,68600,68600,68600,1551,10639,5,754851,5196247,292
002328,20180105,1007,68600,68600,68700,68600,68700,9351,64241,4,764202,5260488,296
002328,20180105,1008,68600,68700,68700,68600,68600,3149,21614,4,767351,5282102,300
002328,20180105,1009,68600,68600,68700,68600,68700,100,687,1,767451,5282789,301
002328,20180105,1010,68600,68700,68700,68700,68700,800,5496,1,768251,5288285,302
002328,20180105,1011,68600,68700,68700,68700,68700,1000,6870,1,769251,5295155,303
002328,20180105,1012,68600,68700,68700,68700,68700,3000,20610,3,772251,5315765,306
002328,20180105,1013,68600,68700,68700,68700,68700,0,0,0,772251,5315765,306
002328,20180105,1014,68600,68700,68700,68700,68700,100,687,1,772351,5316452,307
002328,20180105,1015,68600,68700,68700,68700,68700,0,0,0,772351,5316452,307
002328,20180105,1016,68600,68700,68700,68600,68600,18300,125538,7,790651,5441990,314
002328,20180105,1017,68600,68600,68700,68600,68700,4700,32289,4,795351,5474279,318
002328,20180105,1018,68600,68700,68700,68700,68700,0,0,0,795351,5474279,318
002328,20180105,1019,68600,68700,68700,68700,68700,18100,124347,12,813451,5598626,330
002328,20180105,1020,68600,68600,68600,68600,68600,16600,113876,1,830051,5712502,331
002328,20180105,1021,68600,68600,68600,68600,68600,5000,34300,1,835051,5746802,332
002328,20180105,1022,68600,68600,68600,68600,68600,2300,15778,2,837351,5762580,334
002328,20180105,1023,68600,68600,68700,68600,68600,3400,23329,3,840751,5785909,337
002328,20180105,1024,68600,68600,68600,68600,68600,0,0,0,840751,5785909,337
002328,20180105,1025,68600,68600,68600,68600,68600,0,0,0,840751,5785909,337
002328,20180105,1026,68600,68600,68700,68600,68700,3000,20610,1,843751,5806519,338
002328,20180105,1027,68600,68700,68700,68600,68600,3500,24040,3,847251,5830559,341
002328,20180105,1028,68600,68600,68700,68600,68700,2100,14407,2,849351,5844966,343
002328,20180105,1029,68600,68600,68700,68600,68700,12700,87223,7,862051,5932189,350
002328,20180105,1030,68600,68700,68700,68700,68700,10900,74883,1,872951,6007072,351
002328,20180105,1031,68600,68700,68700,68600,68600,5500,37775,3,878451,6044847,354
002328,20180105,1032,68600,68600,68700,68600,68700,4600,31602,2,883051,6076449,356
002328,20180105,1033,68600,68700,68700,68700,68700,0,0,0,883051,6076449,356
002328,20180105,1034,68600,68700,68700,68600,68600,2000,13720,1,885051,6090169,357
002328,20180105,1035,68600,68600,68600,68600,68600,3300,22638,2,888351,6112807,359
002328,20180105,1036,68600,68600,68600,68600,68600,1500,10290,1,889851,6123097,360
002328,20180105,1037,68600,68600,68600,68600,68600,26900,184534,2,916751,6307631,362
002328,20180105,1038,68600,68600,68600,68600,68600,37000,253819,16,953751,6561450,378
002328,20180105,1039,68600,68600,68600,68600,68600,0,0,0,953751,6561450,378
002328,20180105,1040,68600,68600,68600,68600,68600,1600,10976,1,955351,6572426,379
002328,20180105,1041,68600,68600,68600,68600,68600,0,0,0,955351,6572426,379
002328,20180105,1042,68600,68600,68600,68600,68600,2000,13720,1,957351,6586146,380
002328,20180105,1043,68600,68600,68600,68600,68600,20000,137199,9,977351,6723345,389
002328,20180105,1044,68600,68600,68700,68600,68600,7549,51797,4,984900,6775142,393
002328,20180105,1045,68600,68600,68600,68600,68600,2900,19893,2,987800,6795035,395
002328,20180105,1046,68600,68600,68600,68600,68600,3500,24010,3,991300,6819045,398
002328,20180105,1047,68600,68600,68600,68600,68600,4500,30870,3,995800,6849915,401
002328,20180105,1048,68600,68600,68600,68600,68600,100,686,1,995900,6850601,402
002328,20180105,1049,68600,68600,68600,68500,68500,200,1370,1,996100,6851971,403
002328,20180105,1050,68600,68500,68500,68500,68500,0,0,0,996100,6851971,403
002328,20180105,1051,68600,68500,68600,68500,68600,500,3430,1,996600,6855401,404
002328,20180105,1052,68600,68600,68600,68500,68500,13100,89766,6,1009700,6945167,410
002328,20180105,1053,68600,68500,68500,68500,68500,12000,82220,7,1021700,7027387,417
002328,20180105,1054,68600,68500,68600,68500,68600,41151,282268,17,1062851,7309655,434
002328,20180105,1055,68600,68600,68600,68600,68600,5900,40474,3,1068751,7350129,437
002328,20180105,1056,68600,68700,68700,68600,68600,22800,156510,5,1091551,7506639,442
002328,20180105,1057,68600,68600,68600,68600,68600,15000,102900,4,1106551,7609539,446
002328,20180105,1058,68600,68600,68600,68600,68600,0,0,0,1106551,7609539,446
002328,20180105,1059,68600,68600,68700,68600,68700,6700,45979,3,1113251,7655518,449
002328,20180105,1100,68600,68700,68700,68600,68600,3000,20580,2,1116251,7676098,451
002328,20180105,1101,68600,68600,68700,68600,68700,5600,38445,3,1121851,7714543,454
002328,20180105,1102,68600,68700,68700,68600,68600,2100,14412,3,1123951,7728955,457
002328,20180105,1103,68600,68600,68600,68600,68600,0,0,0,1123951,7728955,457
002328,20180105,1104,68600,68600,68700,68600,68700,500,3435,1,1124451,7732390,458
002328,20180105,1105,68600,68700,68700,68700,68700,1700,11679,2,1126151,7744069,460
002328,20180105,1106,68600,68700,68700,68600,68600,3000,20580,1,1129151,7764649,461
002328,20180105,1107,68600,68600,68700,68600,68700,7500,51525,2,1136651,7816174,463
002328,20180105,1108,68600,68700,68700,68700,68700,4800,32976,3,1141451,7849150,466
002328,20180105,1109,68600,68700,68700,68700,68700,0,0,0,1141451,7849150,466
002328,20180105,1110,68600,68700,68700,68600,68600,2500,17150,2,1143951,7866300,468
002328,20180105,1111,68600,68600,68600,68600,68600,700,4802,1,1144651,7871102,469
002328,20180105,1112,68600,68600,68600,68600,68600,0,0,0,1144651,7871102,469
002328,20180105,1113,68600,68600,68600,68600,68600,0,0,0,1144651,7871102,469
002328,20180105,1114,68600,68600,68600,68600,68600,0,0,0,1144651,7871102,469
002328,20180105,1115,68600,68600,68700,68600,68700,17300,118751,9,1161951,7989853,478
002328,20180105,1116,68600,68700,68700,68700,68700,0,0,0,1161951,7989853,478
