code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002255,20180105,930,68400,68600,68600,68600,68600,1000,6860,1,1000,6860,1
002255,20180105,931,68400,68600,68600,68500,68500,1500,10275,1,2500,17135,2
002255,20180105,932,68400,68500,68600,68400,68600,20800,142527,12,23300,159662,14
002255,20180105,933,68400,68600,68600,68500,68600,15900,108974,7,39200,268636,21
002255,20180105,934,68400,68600,68600,68600,68600,100,686,1,39300,269322,22
002255,20180105,935,68400,68600,68600,68500,68500,15700,107633,11,55000,376955,33
002255,20180105,936,68400,68600,68700,68200,68200,59400,405477,22,114400,782432,55
002255,20180105,937,68400,68200,68300,68200,68200,2500,17073,11,116900,799505,66
002255,20180105,938,68400,68200,68300,68200,68300,1600,10928,2,118500,810433,68
002255,20180105,939,68400,68300,68400,68300,68400,2000,13680,5,120500,824113,73
002255,20180105,940,68400,68400,68500,68400,68400,1000,6843,4,121500,830956,77
002255,20180105,941,68400,68400,68500,68400,68500,1400,9590,2,122900,840546,79
002255,20180105,942,68400,68500,68500,68400,68400,200,1368,1,123100,841914,80
002255,20180105,943,68400,68400,68400,68400,68400,0,0,0,123100,841914,80
002255,20180105,944,68400,68400,68500,68400,68400,1100,7525,4,124200,849439,84
002255,20180105,945,68400,68400,68500,68400,68500,2900,19864,4,127100,869303,88
002255,20180105,946,68400,68500,68500,68500,68500,2900,19865,2,130000,889168,90
002255,20180105,947,68400,68500,68500,68400,68400,500,3420,3,130500,892588,93
002255,20180105,948,68400,68500,68500,68400,68400,13300,91094,6,143800,983682,99
002255,20180105,949,68400,68400,68400,68400,68400,0,0,0,143800,983682,99
002255,20180105,950,68400,68400,68400,68400,68400,30400,207936,15,174200,1191618,114
002255,20180105,951,68400,68400,68500,68400,68500,7200,49270,3,181400,1240888,117
002255,20180105,952,68400,68500,68500,68500,68500,4900,33575,7,186300,1274463,124
002255,20180105,953,68400,68500,68600,68500,68500,6000,41106,7,192300,1315569,131
002255,20180105,954,68400,68500,68700,68500,68700,4600,31549,6,196900,1347118,137
002255,20180105,955,68400,68700,68700,68700,68700,2700,18549,2,199600,1365667,139
002255,20180105,956,68400,68600,68700,68600,68600,10500,72031,7,210100,1437698,146
002255,20180105,957,68400,68600,68600,68600,68600,1400,9604,2,211500,1447302,148
002255,20180105,958,68400,68600,68600,68600,68600,23100,158466,6,234600,1605768,154
